Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,223.49000549316406,235.0,222.25,230.1699981689453,,,,,,,,
,,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,,,,,,,,
,,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,,,,,,,,
,,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,,,,,,,,
,,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,,,,,,,,
,,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,,,,,,,,
,,228.0,232.6699981689453,226.32000732421875,230.2899932861328,,,,,,,,
,,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,,,,,,,,
,,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,,,,,,,,
,,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,,,,,,,,
,,234.0,244.24000549316406,232.1300048828125,243.9199981689453,,,,,,,,
,,241.52000427246094,243.99000549316406,235.9199981689453,238.25,,,,,,,,
,,242.61000061035156,250.0,241.9199981689453,250.0,,,,,,,,
,,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,,,,,,,,
,,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,,,,,,,,
,,260.6000061035156,261.75,251.52999877929688,254.22000122070312,,,,,,,,
,,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,,,,,,,,
,,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,,,,,,,,
,,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,,,,,,,,
,,247.5500030517578,251.16000366210938,241.5,249.02000427246094,,,,,,,,
,,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,,,,,,,,
,,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,,,,,,,,
,,249.0,249.8300018310547,240.6999969482422,240.8300018310547,,,,,,,,
,,243.55999755859375,246.2100067138672,240.55999755859375,244.5,,,,,,,,
,,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,,,,,,,,
,,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,,,,,,,,
,,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,,,,,,,,
,,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,,,,,,,,
,,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,,,,,,,,
,,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,,,,,,,,
,,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,54.71040715562352,,,,,,,
,,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,48.11859398606367,,,,,,,
,,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47.63215760089739,,,,,,,
,,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,45.74497007923194,,,,,,,
,,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,45.96138567629571,,,,,,,
,,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,74.08036332221516,,,,,,,
,,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,74.54143620972702,,,,,,,
,,270.0,273.5400085449219,262.239990234375,262.510009765625,74.82882236609845,,,,,,,
,,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,74.97844167794881,,,,,,,
,,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,75.03011387142328,,,,,,,
,,257.989990234375,259.75,249.25,249.85000610351562,72.90594984483715,,,,,,,
,,252.0399932861328,254.0,246.6300048828125,248.97999572753906,72.55560480279011,,,,,,,
,,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,71.55618585357804,,,,,,,
,,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,72.12968835909138,,,,,,,
,,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,82.458548780191,,,,,,,
,,288.8900146484375,299.75,285.5199890136719,296.9100036621094,82.63870468706698,,,,,,,
,,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,85.19788750980706,,,,,,,
,,346.29998779296875,358.6400146484375,336.0,350.0,88.19749283898634,,,,,,,
,,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,90.48756269334913,,,,,,,
,,335.8500061035156,344.6000061035156,322.5,330.239990234375,89.54883666597307,,,,,,,
,,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,90.90810646779384,,,,,,,
,,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,90.70516340404421,,,,,,,
,,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,90.58610574301257,,,,,,,
,,335.760009765625,347.3800048828125,332.75,346.0,90.62514132018956,,,,,,,
,,345.0,346.6000061035156,334.29998779296875,342.0299987792969,90.56239685893547,,,,,,,
,,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,90.5146616491686,,,,,,,
,,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,85.24959313862911,,,,,,,
,,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,86.77583937472487,,,,,,,
,,341.0,346.9599914550781,335.6600036621094,338.2300109863281,86.81708710743212,,,,,,,
,,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,87.24583237903593,,,,,,,
,,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,87.35458880128013,73.42457843277211,,,,,,
,,352.3800048828125,360.0,351.1499938964844,357.0899963378906,87.3927325169856,70.89974426515275,,,,,,
,,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,87.60467419340638,70.98735486817279,,,,,,
,,353.0,358.1000061035156,348.6000061035156,357.92999267578125,87.40469168730462,70.6100504498216,,,,,,
,,359.8699951171875,375.42999267578125,359.5,369.489990234375,86.80975426578122,70.7830277857854,,,,,,
,,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,68.99215795702422,71.35422836417396,,,,,,
,,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,68.82118573435073,71.35683957594762,,,,,,
,,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,68.0316316515325,71.28749484829461,,,,,,
,,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,68.71675145074926,71.95723815714985,,,,,,
,,424.8399963378906,429.29998779296875,415.0,418.1000061035156,69.00684919986882,72.10740171070034,,,,,,
,,420.0,436.29998779296875,415.7099914550781,436.2300109863281,67.96156471439684,71.31122490011555,,,,,,
,,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,68.6380313926325,71.69150961361659,,,,,,
,,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,67.3727914025624,71.46211190546256,,,,,,
,,466.5,488.5400085449219,427.010009765625,440.1300048828125,74.28752832025324,74.17512970389313,,,,,,
,,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,65.52776380757999,74.26762882508935,,,,,,
,,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,66.87146550284172,74.70962168658264,,,,,,
,,431.0,434.510009765625,415.4100036621094,430.6000061035156,63.890419630025484,74.6938695668462,,,,,,
,,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,62.487077494022216,75.78139704919748,,,,,,
,,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,59.185713505933435,75.83687970127376,,,,,,
,,449.5199890136719,450.0,426.5,431.6600036621094,61.80888833155738,76.28553000840691,,,,,,
,,419.3999938964844,427.0,415.75,417.4100036621094,59.741709196538714,76.27158402209922,,,,,,
,,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,60.669401726241766,76.50767204812678,,,,,,
,,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,62.28983052425091,77.31460462811462,,,,,,
,,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,65.84203040930838,78.67568925097004,,,,,,
,,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,65.65373499182684,78.54668200347635,,,,,,
,,405.8299865722656,414.3299865722656,390.0,394.3599853515625,66.99760649963555,79.1369572687007,,,,,,
,,392.95001220703125,402.5,387.3999938964844,394.94000244140625,66.29521049856176,76.34730389632082,,,,,,
,,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,64.97815238224838,76.37367539252806,,,,,,
,,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,65.120193076303,76.39235023851644,,,,,,
,,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,65.16425210915793,76.5994476169951,,,,,,
,,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,67.86375889670359,77.79685906556736,,,,,,
,,423.489990234375,424.0,409.1300048828125,413.82000732421875,68.39984044934481,78.31302638716812,,,,,,
,,421.5,439.739990234375,419.75,426.5,68.48212698407909,78.31477368625374,,,,,,
,,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,68.47395528232451,78.32945270315464,,,,,,
,,416.80999755859375,428.0,414.5899963378906,415.1099853515625,68.44365205515302,78.35260489465712,,,,,,
,,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,66.95326253775299,68.02316608840465,,,,,,
,,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,67.11567117247567,67.96113388693037,,,,,,
,,394.79998779296875,406.69000244140625,389.0,397.1499938964844,66.98891943343497,67.92856153919703,,,,,,
,,396.9100036621094,400.5899963378906,386.5,398.0899963378906,64.7121678364434,67.82802642109182,,,,,,
,,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,64.87261591751025,68.04081874848387,,,,,,
,,410.7799987792969,412.5,384.4100036621094,400.2799987792969,64.14943244378723,67.7314775402656,68.64878579879047,,,,,
,,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,61.524166940229506,67.69244781438704,66.9851845630711,,,,,
,,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,61.862807110724304,68.51932859604379,67.57423455992185,,,,,
,,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57.675114326146804,68.35236704490306,67.33574533347699,,,,,
,,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,58.43208950103412,63.31489053287076,67.66202994905518,,,,,
,,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,57.743080515208256,63.18331980700131,67.70441382293117,,,,,
,,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,57.8445505114989,61.69858078649219,67.99157454742499,,,,,
,,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,53.44804950420985,59.51601989593801,68.14752937053848,,,,,
,,345.79998779296875,349.3699951171875,325.1000061035156,328.5,55.84705492300356,59.610936698888516,69.04333793462115,,,,,
,,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,55.405211177652845,59.8063143244584,69.1108879896419,,,,,
,,345.0,358.69000244140625,342.8500061035156,355.94000244140625,57.89407160144736,59.56366829511058,68.78292478087803,,,,,
,,360.6199951171875,362.0,347.5,355.8399963378906,57.30570259215866,59.279483032180956,68.64694688310186,,,,,
,,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,54.55852909014267,58.255688589259705,68.29442600803112,,,,,
,,354.0,367.3399963378906,353.6700134277344,360.55999755859375,49.27748681718093,58.211916183333344,68.30024659175515,,,,,
,,361.510009765625,362.29998779296875,348.0,354.3999938964844,49.38439515003961,58.27463438564894,68.36895570341419,,,,,
,,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,49.83742575893858,59.10164705843535,68.81529731564163,,,,,
,,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,50.02320417257861,58.74304100485994,68.8385420145061,,,,,
,,327.0199890136719,328.8900146484375,297.25,302.79998779296875,55.29616221889436,60.85188533413846,70.30426021510264,,,,,
,,303.7099914550781,309.0,288.0400085449219,290.79998779296875,55.25809408463368,61.36266901392883,70.57756001446889,,,,,
,,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,55.53421602755899,61.578993965268616,70.52045227928373,,,,,
,,279.5,293.8800048828125,273.6000061035156,292.9800109863281,51.10153634431709,61.6394628684144,70.53376694263176,,,,,
,,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,50.928339851463555,61.38544471332066,70.45741368630087,,,,,
,,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,50.12786389560531,61.926178195238954,70.57504718943547,,,,,
,,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,51.43723672977504,62.05731036760847,70.64732809898724,,,,,
,,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,52.94910700796219,62.55229777760971,71.22582628667823,,,,,
,,259.32000732421875,266.25,250.72999572753906,262.6700134277344,53.01056692332492,61.39174011966024,71.20910352295805,,,,,
,,252.5399932861328,253.3699951171875,220.0,222.14999389648438,69.01511613637076,69.66265625106331,74.64859885900947,,,,,
,,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,70.9766354035143,69.89235072081746,74.87442946079429,,,,,
,,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,75.57312528705022,70.59816585017334,75.75829952883075,,,,,
,,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,75.66507423184919,70.72077051712051,75.91515740986316,,,,,
,,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,76.20223613765624,70.58523612086928,76.1412507703377,,,,,
,,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,76.37099048070704,69.56177386122471,76.55849136109852,,,,,
,,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,76.44294066759794,69.4343238432362,77.05306460342119,,,,,
,,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,77.8148595361668,68.71235477090111,77.38667284769211,,,,,
,,233.35000610351562,238.0,230.0500030517578,236.25999450683594,77.76954674657178,68.75661146742796,77.3147968539739,,,,,
,,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,80.15624870636701,69.69422730719691,71.04178381295938,,,,,
,,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,87.81700201117339,73.76032049234412,73.09694376420056,,,,,
,,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,88.42968179290813,72.47262329998532,73.18013324389274,,,,,
,,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,87.99293801380954,73.15610132862498,73.73988220764332,,,,,
,,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,87.58117646396848,72.66525427525265,73.7304087713259,,,,,
,,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,85.86017488583136,72.69912695658795,73.79244382612082,,,,,
,,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,85.8308609410992,72.53283124522424,73.84113846799534,,,,,
,,263.79998779296875,277.45001220703125,259.25,268.4599914550781,86.84425184184101,72.1180077670625,73.9332889523639,,,,,
,,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,88.30979990468573,70.96439750302837,74.1816032968316,,,,,
,,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,89.38028267267167,71.68129911101362,71.44021002083885,,,,,
,,255.3800048828125,261.0,236.0,239.42999267578125,93.42587525322467,74.40829824816106,73.35355597501004,,,,,
,,223.77999877929688,252.0,214.25,233.2899932861328,93.47426174124175,74.46671559933904,72.29122937601929,,,,,
,,245.0,250.44000244140625,217.8000030517578,221.86000061035156,91.43821139878085,74.9268710609815,71.24590870296754,,,,,
,,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,110.09136575861993,86.64107321960596,77.98655955423257,,,,,
,,260.0,262.489990234375,239.3300018310547,252.39999389648438,111.8475678947006,87.76348715511779,78.84775284968968,,,,,
