Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,198.4725790150426,200.29119304054123,195.43831072874983,197.0235137939453,,,,,,,,
,,196.81931850298784,198.49206017664835,193.86283863531887,195.22438049316406,,,,,,,,
,,196.39137448680893,199.41592280382193,195.89537806380278,197.93768310546875,,,,,,,,
,,198.58929144466617,200.17450946409215,197.2958334368475,199.67852783203125,,,,,,,,
,,202.05147553382943,204.34663157055422,197.46116346037988,204.12295532226562,,,,,,,,
,,204.22993663214783,206.80711799193153,202.54747511877073,205.7957000732422,,,,,,,,
,,206.64177886493007,210.15258911919557,206.3014045605486,208.8883056640625,,,,,,,,
,,209.94836272562478,211.9128493689078,209.59825369739605,211.1931915283203,,,,,,,,
,,211.28071302432,212.82702170084747,207.14748848874643,208.24644470214844,,,,,,,,
,,208.24646851900067,210.90145360454764,207.7212975019281,209.03421020507812,,,,,,,,
,,212.01982269551792,212.47690988413774,204.5897444568969,208.01303100585938,,,,,,,,
,,208.44095397545448,211.86424069351173,207.86716869825898,211.71835327148438,,,,,,,,
,,212.01011287490257,214.55811957456592,211.30017490887616,214.44142150878906,,,,,,,,
,,213.7411781293307,215.1124395979804,212.16569506975014,214.8984832763672,,,,,,,,
,,215.09301815251987,215.75434184119968,214.11077477144943,215.1513671875,,,,,,,,
,,216.0071703985107,217.84523900906856,215.2777778571857,217.2908935546875,,,,,,,,
,,216.87271831559107,217.9911142903754,214.7039952875034,214.77206420898438,,,,,,,,
,,214.5873003502801,215.23890414195483,213.00209716562807,215.0054931640625,,,,,,,,
,,214.56785741588044,215.02494463283753,209.96781072944233,213.32302856445312,,,,,,,,
,,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,,,,,,,,
,,213.46887644149035,216.7073809946719,213.2452002248885,216.60040283203125,,,,,,,,
,,217.6021358186165,219.86811738240993,217.1353286879067,219.79031372070312,,,,,,,,
,,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,,,,,,,,
,,221.84232100346344,223.0482554032027,220.8017138066713,222.3383026123047,,,,,,,,
,,222.90236820099344,228.4943779489043,222.2216047648059,227.86224365234375,,,,,,,,
,,228.640282314897,229.3502203195762,225.44067166836155,226.617431640625,,,,,,,,
,,226.84107966892236,227.0258614864929,224.12774595275766,226.85079956054688,,,,,,,,
,,227.15230055936632,229.63222338938584,226.7632822906849,228.7958526611328,,,,,,,,
,,229.9045194517381,230.84786831075292,226.31592067041095,226.55905151367188,,,,,,,,
,,225.7324080990483,227.4537786807448,224.76960458599174,227.24954223632812,,,,,,,,
,,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,15.880925779594993,,,,,,,
,,225.54764090520018,226.25757888173194,223.84572483629537,225.8199462890625,15.50730949776601,,,,,,,
,,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,15.388573571263905,,,,,,,
