Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,14.710000038146973,14.800000190734863,14.350000381469727,14.630000114440918,,,,,,,,
,,14.720000267028809,14.930000305175781,14.380000114440918,14.489999771118164,,,,,,,,
,,14.40999984741211,14.489999771118164,14.010000228881836,14.239999771118164,,,,,,,,
,,14.279999732971191,14.529999732971191,14.0,14.390000343322754,,,,,,,,
,,14.390000343322754,14.390000343322754,13.460000038146973,13.649999618530273,,,,,,,,
,,13.640000343322754,14.25,13.529999732971191,13.949999809265137,,,,,,,,
,,14.039999961853027,14.069999694824219,13.649999618530273,13.699999809265137,,,,,,,,
,,13.699999809265137,14.140000343322754,13.640000343322754,13.8100004196167,,,,,,,,
,,13.90999984741211,14.050000190734863,13.6899995803833,13.829999923706055,,,,,,,,
,,13.829999923706055,14.100000381469727,13.59000015258789,13.649999618530273,,,,,,,,
,,13.859999656677246,14.0,13.5,13.600000381469727,,,,,,,,
,,13.640000343322754,13.829999923706055,13.380000114440918,13.399999618530273,,,,,,,,
,,13.399999618530273,13.619999885559082,12.680000305175781,12.869999885559082,,,,,,,,
,,12.920000076293945,13.0,12.5600004196167,12.779999732971191,,,,,,,,
,,12.720000267028809,12.890000343322754,12.579999923706055,12.6899995803833,,,,,,,,
,,12.829999923706055,12.890000343322754,12.5600004196167,12.600000381469727,,,,,,,,
,,12.65999984741211,12.859999656677246,12.59000015258789,12.75,,,,,,,,
,,12.710000038146973,13.420000076293945,12.569999694824219,13.119999885559082,,,,,,,,
,,13.170000076293945,13.34000015258789,12.9399995803833,13.15999984741211,,,,,,,,
,,13.119999885559082,13.210000038146973,12.84000015258789,13.0600004196167,,,,,,,,
,,13.039999961853027,13.09000015258789,12.729999542236328,12.8100004196167,,,,,,,,
,,12.9399995803833,13.100000381469727,12.789999961853027,13.09000015258789,,,,,,,,
,,13.100000381469727,13.210000038146973,12.579999923706055,12.779999732971191,,,,,,,,
