Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,40.310001373291016,42.0,39.52000045776367,39.63999938964844,,,,,,,,
,,40.099998474121094,41.310001373291016,37.84000015258789,38.439998626708984,,,,,,,,
,,38.75,39.79999923706055,38.119998931884766,38.16999816894531,,,,,,,,
,,38.16999816894531,38.40999984741211,35.720001220703125,37.27000045776367,,,,,,,,
,,37.400001525878906,40.290000915527344,37.13999938964844,40.2400016784668,,,,,,,,
,,40.029998779296875,41.880001068115234,39.16999816894531,41.7400016784668,,,,,,,,
,,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,,,,,,,,
,,43.939998626708984,45.02000045776367,42.45000076293945,44.060001373291016,,,,,,,,
,,44.95000076293945,45.08000183105469,43.31999969482422,44.0,,,,,,,,
,,43.790000915527344,45.630001068115234,43.25,44.279998779296875,,,,,,,,
,,46.58000183105469,47.97999954223633,44.349998474121094,44.97999954223633,,,,,,,,
,,45.0,46.0,43.91999816894531,44.93000030517578,,,,,,,,
,,45.2400016784668,46.040000915527344,44.630001068115234,44.66999816894531,,,,,,,,
,,44.599998474121094,44.880001068115234,42.36000061035156,44.619998931884766,,,,,,,,
,,44.720001220703125,45.7599983215332,43.150001525878906,43.2400016784668,,,,,,,,
,,43.540000915527344,43.790000915527344,41.380001068115234,41.63999938964844,,,,,,,,
,,42.189998626708984,42.689998626708984,40.869998931884766,41.15999984741211,,,,,,,,
,,40.540000915527344,41.95000076293945,40.02000045776367,40.81999969482422,,,,,,,,
,,40.90999984741211,41.0099983215332,38.369998931884766,38.47999954223633,,,,,,,,
,,38.380001068115234,39.529998779296875,37.900001525878906,39.04999923706055,,,,,,,,
,,38.709999084472656,39.189998626708984,37.7400016784668,38.5,,,,,,,,
,,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,,,,,,,,
,,39.380001068115234,39.59000015258789,38.13999938964844,38.599998474121094,,,,,,,,
,,40.75,41.70000076293945,39.27399826049805,41.150001525878906,,,,,,,,
,,42.89500045776367,43.83000183105469,41.529998779296875,43.25,,,,,,,,
,,42.529998779296875,43.22999954223633,41.630001068115234,42.0099983215332,,,,,,,,
,,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,,,,,,,,
,,47.20000076293945,49.595001220703125,46.209999084472656,49.2599983215332,,,,,,,,
