Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,145.4600067138672,146.8000030517578,142.94000244140625,143.92999267578125,,,,,,,,
,,169.2899932861328,171.74000549316406,159.0,161.72000122070312,,,,,,,,
,,163.2100067138672,168.5500030517578,162.72000122070312,168.0800018310547,,,,,,,,
,,169.1999969482422,169.5,165.75,167.4600067138672,,,,,,,,
,,166.36000061035156,169.2899932861328,166.36000061035156,168.07000732421875,,,,,,,,
,,168.8000030517578,170.44000244140625,167.6999969482422,169.8000030517578,,,,,,,,
,,169.8800048828125,171.9499969482422,168.25999450683594,171.80999755859375,,,,,,,,
,,171.80999755859375,173.19000244140625,171.1199951171875,172.75999450683594,,,,,,,,
,,172.2899932861328,173.72000122070312,170.72000122070312,173.02999877929688,,,,,,,,
,,172.1699981689453,173.0800018310547,170.6999969482422,172.42999267578125,,,,,,,,
,,173.8800048828125,174.67999267578125,171.3800048828125,174.64999389648438,,,,,,,,
,,174.77999877929688,176.0,172.86000061035156,174.5399932861328,,,,,,,,
,,174.58999633789062,175.08999633789062,173.47999572753906,173.97000122070312,,,,,,,,
,,174.92999267578125,176.08999633789062,173.33999633789062,176.0500030517578,,,,,,,,
,,175.97999572753906,177.35000610351562,175.27999877929688,176.75999450683594,,,,,,,,
,,179.10000610351562,179.1300048828125,175.14999389648438,176.75999450683594,,,,,,,,
,,177.16000366210938,177.99000549316406,175.72999572753906,177.97000122070312,,,,,,,,
,,179.24000549316406,183.22999572753906,177.35000610351562,182.94000244140625,,,,,,,,
,,182.69000244140625,182.69000244140625,178.7100067138672,180.99000549316406,,,,,,,,
,,180.5,182.16000366210938,179.8000030517578,180.36000061035156,,,,,,,,
,,181.8300018310547,182.83999633789062,180.8000030517578,182.30999755859375,,,,,,,,
,,184.16000366210938,184.9600067138672,182.66000366210938,184.22000122070312,,,,,,,,
