Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,14.5,14.670000076293945,13.479999542236328,13.600000381469727,,,,,,,,
,,13.720000267028809,14.029999732971191,13.270000457763672,13.829999923706055,,,,,,,,
,,13.829999923706055,13.829999923706055,12.399999618530273,12.470000267028809,,,,,,,,
,,12.34000015258789,12.520000457763672,11.890000343322754,11.9399995803833,,,,,,,,
,,11.9399995803833,12.34000015258789,11.630000114440918,12.239999771118164,,,,,,,,
,,12.319999694824219,12.619999885559082,12.050000190734863,12.260000228881836,,,,,,,,
,,12.359999656677246,12.800000190734863,12.350000381469727,12.579999923706055,,,,,,,,
,,12.6899995803833,12.949999809265137,12.460000038146973,12.880000114440918,,,,,,,,
,,12.979999542236328,13.449999809265137,12.850000381469727,13.369999885559082,,,,,,,,
,,13.399999618530273,13.960000038146973,13.3100004196167,13.420000076293945,,,,,,,,
,,13.850000381469727,13.979999542236328,13.510000228881836,13.520000457763672,,,,,,,,
,,13.420000076293945,13.420000076293945,13.039999961853027,13.289999961853027,,,,,,,,
,,13.350000381469727,13.4399995803833,12.720000267028809,12.930000305175781,,,,,,,,
,,13.0,13.579999923706055,12.869999885559082,13.479999542236328,,,,,,,,
,,13.380000114440918,13.380000114440918,12.859999656677246,12.9399995803833,,,,,,,,
,,12.819999694824219,13.479999542236328,12.819999694824219,13.149999618530273,,,,,,,,
,,13.390000343322754,13.789999961853027,13.390000343322754,13.550000190734863,,,,,,,,
,,13.5600004196167,13.739999771118164,13.390000343322754,13.539999961853027,,,,,,,,
,,13.329999923706055,13.59000015258789,12.949999809265137,13.069999694824219,,,,,,,,
,,13.3100004196167,13.399999618530273,12.75,13.010000228881836,,,,,,,,
,,12.90999984741211,13.229999542236328,12.710000038146973,13.039999961853027,,,,,,,,
,,13.350000381469727,13.5600004196167,13.180000305175781,13.5,,,,,,,,
,,13.489999771118164,13.539999961853027,13.149999618530273,13.399999618530273,,,,,,,,
,,13.239999771118164,13.239999771118164,12.630000114440918,13.229999542236328,,,,,,,,
,,13.1899995803833,13.270000457763672,13.0,13.0600004196167,,,,,,,,
,,13.0600004196167,13.180000305175781,12.729999542236328,13.039999961853027,,,,,,,,
,,12.970000267028809,13.489999771118164,12.90999984741211,13.34000015258789,,,,,,,,
,,13.239999771118164,13.239999771118164,12.140000343322754,12.199999809265137,,,,,,,,
,,11.979999542236328,12.220000267028809,11.640000343322754,11.699999809265137,,,,,,,,
,,11.739999771118164,12.399999618530273,11.65999984741211,12.34000015258789,,,,,,,,
,,12.239999771118164,12.300000190734863,11.84000015258789,11.9399995803833,57.665087596771194,,,,,,,
,,12.010000228881836,12.199999809265137,11.619999885559082,11.640000343322754,57.62024110939339,,,,,,,
,,11.6899995803833,11.890000343322754,11.390000343322754,11.40999984741211,49.86793664730765,,,,,,,
,,11.420000076293945,11.729999542236328,11.050000190734863,11.670000076293945,48.87079312063468,,,,,,,
,,11.59000015258789,11.670000076293945,10.739999771118164,10.869999885559082,52.28550329784398,,,,,,,
,,10.880000114440918,11.0600004196167,10.760000228881836,10.979999542236328,52.420860587621846,,,,,,,
,,11.0600004196167,11.699999809265137,11.029999732971191,11.489999771118164,53.673110587508724,,,,,,,
,,11.399999618530273,12.25,11.220000267028809,12.180000305175781,56.0608779889464,,,,,,,
,,12.09000015258789,12.09000015258789,11.1899995803833,11.239999771118164,59.19496154423004,,,,,,,
,,11.100000381469727,11.880000114440918,11.0600004196167,11.640000343322754,60.31306493878736,,,,,,,
