Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.828859547937896,47.981667254602556,47.01706564616313,47.56144332885742,,,,,,,,
,,47.55189460442912,47.78110434360183,46.3485307224915,46.51089096069336,,,,,,,,
,,46.52999340744507,46.92156339347028,45.41258406381695,46.319881439208984,,,,,,,,
,,46.319874681618295,47.10301453941671,45.813699897320525,47.06481170654297,,,,,,,,
,,46.90246014881272,46.97886217951026,46.081117370281646,46.40583419799805,,,,,,,,
,,46.20526999302124,46.38672798499259,45.613137011008604,46.071563720703125,,,,,,,,
,,46.081117986572856,46.94066361355983,46.03336626134538,46.92156219482422,,,,,,,,
,,47.27492523796453,47.9912119839943,47.04571187621698,47.74290084838867,,,,,,,,
,,47.83840885356714,48.14402426956603,46.65414638415408,47.265380859375,,,,,,,,
,,47.18897102723217,47.924359195711766,46.587289136071995,47.5041389465332,,,,,,,,
,,47.64739709553522,47.790655912050084,46.74965228928145,46.816505432128906,,,,,,,,
,,47.07436760953384,47.30357733675522,46.797402516186985,47.18897247314453,,,,,,,,
,,47.33223188282436,47.972112992889826,47.25582621063704,47.762001037597656,,,,,,,,
,,47.762000189754886,48.793454886636155,47.57099329912317,48.65019607543945,,,,,,,,
,,48.94626349835762,49.06086836351963,46.90245912739066,47.7047004699707,,,,,,,,
,,47.58054381133744,48.277729186977666,47.485040362759946,47.86705780029297,,,,,,,,
,,49.22322576744992,49.81535512052775,48.43053335783273,48.621543884277344,,,,,,,,
,,49.194573495090204,49.605244865798404,48.745702932370904,49.41423797607422,,,,,,,,
,,49.61479742691963,50.588947866651914,49.290080613675535,50.5220947265625,,,,,,,,
,,50.45524114903624,52.08837408830074,50.05411866875453,51.34343338012695,,,,,,,,
,,51.42938727971178,51.849611172085254,51.00916703056113,51.76365661621094,,,,,,,,
,,51.57051232208953,52.15961056867815,51.47393612133333,52.111324310302734,,,,,,,,
,,52.14995415439031,52.555563140601905,51.58016747089879,51.60913848876953,,,,,,,,
,,51.667080979525295,51.985776892207426,50.662710670715356,50.68202590942383,,,,,,,,
,,50.459909770848675,51.329077154379306,49.74526062394511,50.991065979003906,,,,,,,,
,,51.21318412600217,51.58982208585239,50.53716916422242,50.60477066040039,,,,,,,,
,,50.778603269632384,50.8558605422362,50.21847238623268,50.41162109375,,,,,,,,
,,50.35367571563182,50.90414714116249,50.16052700681286,50.865516662597656,,,,,,,,
,,49.55211465847189,51.560851696814446,49.55211465847189,50.95243453979492,,,,,,,,
,,50.82688900257348,51.74434259083755,50.71099756885235,51.541534423828125,,,,,,,,
,,51.36770326325922,51.744344913753466,51.020039998503876,51.35804748535156,20.577546973362058,,,,,,,
,,51.43530572091765,51.50291090355467,50.54682677661293,51.39667892456055,19.19157489430876,,,,,,,
,,51.454616255353834,51.47393149376861,50.315042976917255,50.33435821533203,20.338136037390463,,,,,,,
,,50.24744486820321,51.24215945152203,50.24744486820321,50.95243453979492,20.155130764782157,,,,,,,
,,50.99106635822938,51.290447055673205,50.73997560334501,51.24216079711914,19.532633064629124,,,,,,,
,,51.08763729831046,51.57050720213568,50.624078948713844,51.10694885253906,19.362169120879685,,,,,,,
,,50.87517683027572,51.08764078132563,50.044639949631815,50.141212463378906,19.89680159220388,,,,,,,
,,50.17018488073337,50.95243178488706,50.03498189404039,50.836544036865234,19.685964245787336,,,,,,,
,,50.546825303435824,50.93312272779128,50.35367659125809,50.70134353637695,19.40430292068316,,,,,,,
,,50.70133962809092,51.3290719732788,50.49853515373975,50.855857849121094,19.388790427467942,,,,,,,
,,51.95680152774882,54.27457856705567,51.725026034221166,53.859310150146484,24.497599392064316,,,,,,,
,,53.9655476013769,53.98486284180037,52.343104245859095,52.45899200439453,26.065281811262857,,,,,,,
,,52.46865006321482,53.859314180459826,52.45899060125873,53.55027770996094,26.422353826509948,,,,,,,
,,53.25089529168843,54.35183814266267,52.84528631880537,54.033145904541016,26.108325554732986,,,,,,,
,,54.40979028242038,54.85402978629821,53.250901576821384,53.386104583740234,25.612732992034104,,,,,,,
,,53.29918321474422,53.61787914683784,52.62316823879772,52.835628509521484,25.937740831767393,,,,,,,
,,52.82597190631368,52.91288864243543,52.12098223955073,52.28515625,25.96167867241597,,,,,,,
,,58.63972861231998,58.98739556994328,57.49049575973123,57.77056121826172,38.220131371350476,,,,,,,
,,57.77056178107467,58.54315298109464,56.79516608180046,56.99797058105469,38.24117843591378,,,,,,,
,,57.1814580582735,57.45186773285974,55.85839543921003,56.40886688232422,38.28391816534634,,,,,,,
,,56.89173413400039,57.683640512352724,56.26400176101139,56.49578094482422,38.256605979779465,,,,,,,
,,56.167429710251575,56.36057841767713,53.907598306584426,54.29389572143555,40.17827913135969,,,,,,,
,,54.255265301675855,54.892653458064146,53.926913603899756,54.85402297973633,40.11740350007156,,,,,,,
,,54.56430162640533,56.64064378136619,54.17800421208535,56.23503112792969,40.17504018243982,,,,,,,
,,56.60201187931002,56.814475820242,55.69421408369526,55.89702224731445,40.259767215400174,,,,,,,
,,56.16742963302447,56.47646609087838,55.501070461527924,56.23503112792969,40.139612884394374,,,,,,,
,,56.350918476267104,56.90138989313924,55.64592883157129,56.85310363769531,40.13293666570754,,,,,,,
,,57.92507428782739,58.601092902436605,56.62132699708504,56.76618576049805,40.13558708005684,,,,,,,
,,56.82413446470444,57.05591365596184,56.070858540127105,56.727561950683594,40.15163897466744,,,,,,,
,,56.80481909091831,57.47117827770074,56.766188611799116,57.239402770996094,40.11517180839432,,,,,,,
,,57.29734448646356,57.500148961662035,56.940018105584336,57.19111251831055,40.08127492268273,31.598155436111604,,,,,,
,,57.36494738337012,58.011991301235305,56.901389022982876,57.886444091796875,40.14617320598442,31.2008581596885,,,,,,
,,57.82850450215509,58.031308990886835,56.62132966350626,56.67927169799805,40.1563758553147,31.572433755141628,,,,,,
,,56.56338415481653,56.77584810608848,55.61695951988596,56.370235443115234,40.1676229607718,31.51273456315674,,,,,,
,,56.30263440601313,57.200772791347916,56.23503290896688,56.824134826660156,40.18509333785603,31.325346189805902,,,,,,
,,56.824134046957866,57.490493230415545,56.6792715929863,57.34563446044922,40.1750012470736,31.268198271022296,,,,,,
,,57.22008591158401,57.71261161239234,56.68892973275008,56.698585510253906,39.85303353695181,31.26554594796614,,,,,,
,,56.76618759652239,56.83378909176928,55.829422440670385,56.12879943847656,39.94988917104489,31.239257185973184,,,,,,
,,56.01291488787753,56.06120114666945,54.68019277798928,54.70916748046875,40.79274487534475,31.670480154527247,,,,,,
,,55.076145905626696,55.35621136377549,54.02348925603758,54.35184097290039,40.87709806629227,31.71887332785281,,,,,,
,,54.448415098111944,54.448415098111944,53.15432352029357,53.86896896362305,37.47741281530861,31.61170880645815,,,,,,
,,54.825054218934845,55.018202934516445,53.77239758722073,53.95588684082031,36.63584331136069,31.590531292010322,,,,,,
,,54.16834837620922,55.790791620198064,54.12971789801777,55.674903869628906,37.265654727056386,32.09058190969215,,,,,,
,,55.385180132228406,56.54406871431274,54.82505292269087,54.89265441894531,37.45382357547442,32.0969010353015,,,,,,
,,54.90231098507058,55.2306626933094,54.18766553326011,54.37115478515625,37.38781312261505,31.87234793090176,,,,,,
,,54.293895787043795,55.365867614746094,54.158692796884075,55.365867614746094,37.5726598208481,32.03894540035397,,,,,,
,,55.288607693180154,55.68456089349163,54.85402401381263,55.607303619384766,37.40540927670427,31.9234123691366,,,,,,
,,55.44312427273282,55.79079120586347,55.05682686169761,55.781131744384766,23.292236011025523,31.79187142896768,,,,,,
,,55.68456483771774,56.08051806607521,55.5397023729993,56.012916564941406,23.04229743615113,31.517283994165336,,,,,,
,,55.67490547788346,56.379895147218704,55.54935826213724,55.70387649536133,22.905241519842008,31.406791335514754,,,,,,
,,55.559012675627585,55.626614170752745,54.12971813240187,54.13937759399414,24.293347891599055,31.961045923341334,,,,,,
,,54.149035435354676,55.00854334956581,54.0138324399514,54.622249603271484,21.560142269163112,31.981544379941322,,,,,,
,,54.97957097301913,55.414154650365305,54.583617774549325,54.84436798095703,21.382750280407848,31.913357290176965,,,,,,
,,55.01035665763447,55.459499604572564,54.98106585990736,55.234928131103516,20.172811226141626,31.685034969340915,,,,,,
,,54.98106411499489,55.684069310818145,54.61979357270362,55.34233093261719,20.11856021872031,31.670469187949514,,,,,,
,,55.3423304598251,56.308963992574945,55.18610667045801,55.791473388671875,20.183703263013626,31.643877983104712,,,,,,
,,55.63525113537355,55.7035988123169,54.727199170647296,55.46926498413086,19.958380682325068,31.660920147892224,,,,,,
,,55.02988457121267,55.186108365377834,54.3171132775423,54.512393951416016,20.52925056050962,31.85920643886737,,,,,,
,,54.36593346414742,54.47333802288685,53.5164668013333,54.05348587036133,20.63058531538737,31.919671501482,,,,,,
,,54.190177230117875,54.6588485862289,54.151120352608075,54.42451477050781,20.54419540626134,31.868418059251212,,,,,,
,,54.805312805199904,55.40091718121106,54.34640378276461,54.59050369262695,20.58883856516921,31.85758115889858,,,,,,
,,54.52215508347485,55.08846492784331,53.78009300903745,55.04941177368164,20.402407990216883,31.89311857491673,,,,,,
,,54.678379619094116,55.283746350541044,54.23899903793544,54.9615364074707,19.556505782023816,31.56736333386114,,,,,,
,,55.293512509804195,56.31873138415772,55.21539875096974,55.6938362121582,19.934993282623978,31.583051019431778,,,,,,
,,55.15681840195316,56.035575860668935,54.62956169192223,55.74265670776367,19.77964209071531,31.571183694171168,,,,,,
,,55.79147485853344,57.851678695799244,55.67430794458852,57.7442741394043,22.204990480162,32.31146748781226,,,,,,
,,57.714983113675444,58.583978194276845,57.70521703149508,58.26176452636719,22.063223245299817,32.03842598071472,,,,,,
,,59.17958114542208,59.658014870022306,58.45704379288005,59.16981506347656,22.19873820933265,32.06573587334757,,,,,,
,,58.85736932993456,59.16005456036032,57.35371670939545,57.37324142456055,22.800985536594972,32.77252048125573,,,,,,
,,57.68569329556264,58.33011691765063,57.42206494225359,57.65639877319336,22.687384325259234,32.777193314626054,,,,,,
,,57.89073557533723,57.94931716997517,57.197492724548646,57.7442741394043,22.452410192192175,30.685113889706038,28.22909862640188,,,,,
,,57.783329245429634,58.808548091486536,57.2853633582767,57.55875778198242,22.509129999651254,30.161289779101057,27.972580610116456,,,,,
,,57.402536613835395,58.88666453645941,57.168199057770934,58.535160064697266,21.227542726892008,30.06942500597052,28.05091043563031,,,,,
,,57.480642991179025,58.437514145261815,57.34394764411989,57.7247428894043,21.214138248172603,30.192065913064926,28.083033206953935,,,,,
,,58.23247553296632,58.93548448496805,57.83215181855848,58.30082321166992,21.06931027647147,30.11913032418356,27.99037810506012,,,,,
,,56.01604587561175,57.978611222821264,55.56690293856632,56.06486511230469,23.7044071759073,31.15943754918755,28.71418439620989,,,,,
