Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,58.3733483003983,58.4213872345157,57.54713214047843,58.04670333862305,,,,,,,,
,,58.1331759314325,58.25807057981538,57.345385684444935,57.412635803222656,,,,,,,,
,,57.67202289846601,58.21963302874238,57.43184288817441,58.06591796875,,,,,,,,
,,58.075531610608046,58.35414132316803,57.6143863957793,58.027496337890625,,,,,,,,
,,57.835351457801835,57.96024609848368,57.22049117268564,57.72006607055664,,,,,,,,
,,57.758488836579424,58.05631337378276,57.48948839320621,57.98906326293945,,,,,,,,
,,58.286883789270505,58.72881779843236,58.09474271077665,58.66156768798828,,,,,,,,
,,58.94017417500327,59.7952181063014,58.84410363501103,59.574249267578125,,,,,,,,
,,59.49739095706966,59.622285585462585,59.22839052501353,59.47817611694336,,,,,,,,
,,59.305250312264214,59.64150454038933,58.91135522463946,59.132320404052734,,,,,,,,
,,58.82488815693961,58.988212470984955,58.171598230470515,58.671173095703125,,,,,,,,
,,59.10349891990592,59.40132345981394,58.64235372785415,59.2283935546875,,,,,,,,
,,59.56464385986328,59.612679130004835,59.23799889210204,59.56464385986328,,,,,,,,
,,59.25721320151596,60.12186271573169,58.98821275925158,59.286033630371094,,,,,,,,
,,59.53582247367754,59.622287424484846,59.0362476095527,59.324462890625,,,,,,,,
,,59.03624626296181,59.55503595597226,58.97860174211974,59.113101959228516,,,,,,,,
,,59.28603479259693,59.76639482883224,59.113104886363715,59.50699996948242,,,,,,,,
,,59.679929060483296,59.8144292824149,59.20917828372267,59.574249267578125,,,,,,,,
,,59.67032393643377,59.67032393643377,58.834498504461976,59.21878433227539,,,,,,,,
,,58.88253423824298,59.39171470490975,58.73842476114366,58.863319396972656,,,,,,,,
,,58.88253616802588,58.959391870769764,57.86417153646079,58.38296127319336,,,,,,,,
,,57.90259870190461,58.104349035795984,57.55673889245869,57.960243225097656,,,,,,,,
,,57.6816343074522,57.739275166569,57.01873510875895,57.24930953979492,,,,,,,,
,,57.441455026089145,57.78731484465796,57.24931027523355,57.508705139160156,,,,,,,,
,,57.556732210735,57.72005650839367,56.96108686631301,57.23008728027344,,,,,,,,
,,57.31655812845989,57.595167822972826,56.682483041035766,56.74012756347656,,,,,,,,
,,56.797768984367,57.13402320465563,56.797768984367,57.00912857055664,,,,,,,,
,,56.98991306215424,57.556738038142484,56.913057363893806,57.38380813598633,,,,,,,,
,,57.710453776535246,58.46942350436245,57.66241850645194,57.9698486328125,,,,,,,,
,,58.00828051601467,58.844105974720314,57.89299146561254,58.7480354309082,,,,,,,,
,,58.83450071352849,58.853711890512706,58.28688688321327,58.3925666809082,12.556271982226393,,,,,,,
,,58.21963668579915,59.12271592673027,58.01788634404676,58.71921157836914,12.186737384870442,,,,,,,
,,58.77685144389003,58.88253123305512,58.258061750637445,58.79606628417969,11.770955543312777,,,,,,,
,,58.57510508031021,59.209180193335236,58.2100304198242,59.09389114379883,11.841765837906419,,,,,,,
,,59.21878826569336,59.535827667932566,59.07468244501265,59.52621841430664,11.857619845548614,,,,,,,
,,59.56464414270681,59.660714683446116,59.04585442705968,59.21878433227539,11.938548470973616,,,,,,,
,,59.43975192370222,59.43975192370222,58.3637464312933,58.38296127319336,12.23699615907238,,,,,,,
,,58.78645968277152,58.89213947670258,58.546279665603194,58.575103759765625,11.366938353407928,,,,,,,
,,58.2100258962784,58.2100258962784,57.45105620433054,57.55673599243164,12.386104703233487,,,,,,,
,,57.63359751530042,57.87377752823076,57.479882453619254,57.70084762573242,12.344540192639291,,,,,,,
,,57.74888226089026,58.421387022677976,57.66241731059104,58.06591796875,12.32663555875701,,,,,,,
,,57.95063493904191,58.50785434463667,57.162844766540275,57.23970413208008,12.60798736005948,,,,,,,
,,57.01873286358895,57.46066686693493,56.90344748503857,57.44145202636719,12.5225767458803,,,,,,,
,,57.326163737376625,58.69999370477336,56.999522437994614,58.66156768798828,14.028014872662482,,,,,,,
,,58.41177845247811,59.18035376142068,58.23884854985901,58.65195846557617,14.02495412579546,,,,,,,
,,58.6903916658532,59.603076503314504,58.017886855889266,58.99782180786133,14.1053807922754,,,,,,,
,,58.83449991697672,60.10265014243389,58.709605279132155,60.05461120605469,14.90927707423764,,,,,,,
,,59.948930143640986,61.23629510478837,59.87207078364126,60.79436111450195,15.305312600466278,,,,,,,
,,60.98651277477658,61.55333779214257,60.71751231394404,61.17865753173828,15.254853702006377,,,,,,,
,,61.39001294795233,61.39001294795233,60.37164837084307,60.890438079833984,15.206862652958755,,,,,,,
,,60.89043700171965,60.96729269899297,60.24675267088205,60.33321762084961,15.262751907574708,,,,,,,
,,60.58301109642481,61.32276601651758,60.34283107035014,61.25551223754883,15.576701088302759,,,,,,,
,,61.082584756570505,61.62058565860205,60.98651054916753,61.36119079589844,14.985897189938942,,,,,,,
,,61.034544591778314,61.48608419534184,60.52536412978962,61.46686935424805,14.972003321917644,,,,,,,
,,61.53411881345789,61.88958052175815,61.23629429468293,61.841548919677734,14.857934931468245,,,,,,,
,,61.839611705336274,62.80069991021485,61.5289577549949,62.67449188232422,14.785913449033034,,,,,,,
,,63.053098155813935,63.053098155813935,62.35413235569982,62.38325500488281,14.957229748981064,,,,,,,
,,62.655075736476036,63.0433950042655,62.412377119929374,62.60653305053711,14.920704555297931,,,,,,,
,,62.888070461838375,62.99485845604941,62.36384051023186,62.94631576538086,14.782844312026421,,,,,,,
,,62.888062831437075,63.5579133671995,62.888062831437075,63.10163879394531,14.437899193965823,,,,,,,
,,62.97543908711209,63.11134971855573,62.67448776899498,62.7424430847168,14.419926658617724,13.520029303055484,,,,,,
,,62.88806702372557,62.897777042643376,61.40275261199714,61.75223922729492,15.324047801596215,13.746832321874367,,,,,,
,,62.043479996866814,62.34442764275483,61.363923066231266,61.40275573730469,15.47168677609275,13.654319363643571,,,,,,
,,61.43187379653002,61.61632711869601,61.179468859996376,61.451290130615234,15.434621058338296,13.650325128907994,,,,,,
,,61.402751621517446,61.94639787024309,61.28625731939306,61.470706939697266,15.331615287961103,13.588542159703751,,,,,,
,,61.703702396633304,61.703702396633304,61.08239077925449,61.12122344970703,15.350897732017653,13.63690298128283,,,,,,
,,60.897939459744094,61.34450404769523,60.63582449639352,60.64553451538086,14.903195225544321,13.567473930959324,,,,,,
,,60.83968980635346,60.99502048219571,59.79123366742825,60.53874588012695,14.915600558912612,13.214859651645835,,,,,,
,,60.64553369491622,60.82998331702138,60.16013644415694,60.45137405395508,13.860094942956,13.213873414735025,,,,,,
,,60.626119590095115,60.92706352652971,60.150428637410535,60.305755615234375,13.906500852312686,13.164911908743553,,,,,,
,,60.51932867637987,60.800859967369476,60.07276409960903,60.10188674926758,13.897409265321595,13.078543709049187,,,,,,
,,60.1018849154464,60.21837921381322,59.46116071949838,59.62619400024414,13.393479065930613,13.05029710260931,,,,,,
,,59.19904765651899,60.10188683001793,59.13109233836635,59.703861236572266,13.377859280142609,13.001607667844347,,,,,,
,,59.55824039281252,59.917437019952274,58.72336024339845,58.73306655883789,12.971130126276249,13.39863527489366,,,,,,
,,58.57774214476664,59.49999768981261,58.4709541538378,58.76219177246094,12.971635519804611,13.398281361927259,,,,,,
,,58.83014500976604,59.68444520365262,58.733067041425635,59.63590621948242,13.5596245012351,13.721636096037617,,,,,,
,,59.58737040500078,59.63590939175297,58.9175197966438,59.52912139892578,12.524551379502775,13.65985588583358,,,,,,
,,59.50970164376621,59.96597624024841,59.24758668642242,59.94655990600586,12.154655832159246,13.732999567872795,,,,,,
,,59.83977603245898,59.995103013788835,59.62620004439767,59.87860870361328,11.984655373650503,13.677013209980696,,,,,,
,,59.63590673725866,60.21838195893253,59.31554277303703,59.89802169799805,11.927174851387354,13.615733314772903,,,,,,
,,59.84948619025112,59.89802517766254,59.237884579662705,59.72328186035156,11.667821395830057,13.517928363136763,,,,,,
,,59.83977491610086,60.140722557001254,59.393210316019456,59.752403259277344,10.70839792714755,13.423699474482659,,,,,,
,,60.257213194224676,60.46107914663125,59.45145569997093,59.83977127075195,10.703228814365866,13.154734379555494,,,,,,
,,59.878607586530705,60.08247355135648,59.655325286490005,59.752403259277344,10.676853227466337,13.13836881398999,,,,,,
,,59.558240828101724,59.655322499641095,58.432119361254834,58.50978469848633,11.9414234183645,13.826335064649529,,,,,,
,,58.519491532052214,59.179632091215495,58.5097852164559,58.77190017700195,11.21120008615342,13.72335013513511,,,,,,
,,58.70394383031739,59.16021472109946,58.01467692985695,59.1310920715332,11.432461123776836,13.74375955529904,,,,,,
,,58.79131317760785,59.247584050503505,58.05350732236422,58.15058898925781,12.099584852006656,14.135949696145058,,,,,,
,,58.490369885432074,58.93693447626636,57.927307285720595,58.898101806640625,12.68945543548628,14.224254716806412,,,,,,
,,58.76218840945598,59.63590491860917,58.76218840945598,59.42232894897461,13.025453738119172,14.07747715412965,,,,,,
,,60.189262666272995,60.286340640871394,59.645616379974825,59.87860870361328,13.268276997031844,14.097672289049779,,,,,,
,,59.87860510999505,61.12122088605823,59.8397724411713,61.092098236083984,13.965072268930612,14.626706509644821,,,,,,
,,61.39304543353783,61.49012340162857,61.00472615460065,61.31538009643555,13.917952825868552,14.638990447079639,,,,,,
,,61.88815034127541,62.237636959257976,61.68428438188131,61.77165603637695,14.084000846439903,14.676932342235263,,,,,,
,,61.480419925926114,61.538665228156084,60.74261400252351,61.033851623535156,14.51991061488918,14.841244664550734,,,,,,
