Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,113.73999786376953,114.73999786376953,111.63999938964844,112.08000183105469,,,,,,,,
,,113.02999877929688,113.6500015258789,107.94999694824219,108.6500015258789,,,,,,,,
,,109.08000183105469,109.87000274658203,102.11000061035156,103.04000091552734,,,,,,,,
,,103.37999725341797,104.87999725341797,100.4800033569336,104.61000061035156,,,,,,,,
,,108.20999908447266,111.26000213623047,106.9000015258789,110.58999633789062,,,,,,,,
,,110.41999816894531,110.54000091552734,105.55000305175781,105.83000183105469,,,,,,,,
,,107.4000015258789,110.44000244140625,107.3499984741211,109.91000366210938,,,,,,,,
,,109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376953,,,,,,,,
,,112.04000091552734,118.69999694824219,111.0999984741211,118.52999877929688,,,,,,,,
,,118.58999633789062,126.19000244140625,118.58999633789062,119.73999786376953,,,,,,,,
,,124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,,,,,,,,
,,117.30999755859375,117.94000244140625,113.04000091552734,114.9000015258789,,,,,,,,
,,115.38999938964844,117.18000030517578,112.87999725341797,117.0,,,,,,,,
,,117.5,118.12999725341797,114.68000030517578,116.69000244140625,,,,,,,,
,,116.75,117.37999725341797,112.68000030517578,113.29000091552734,,,,,,,,
,,116.4000015258789,116.91000366210938,111.1500015258789,113.61000061035156,,,,,,,,
,,115.33999633789062,116.76000213623047,114.3499984741211,115.0,,,,,,,,
,,114.55999755859375,116.41000366210938,111.55999755859375,113.0199966430664,,,,,,,,
,,113.05000305175781,113.83000183105469,109.5,111.19999694824219,,,,,,,,
,,109.95999908447266,110.87000274658203,104.72000122070312,108.26000213623047,,,,,,,,
,,107.5999984741211,108.55999755859375,105.30999755859375,106.79000091552734,,,,,,,,
,,108.94999694824219,109.5,103.83999633789062,105.94999694824219,,,,,,,,
,,105.5,107.13999938964844,104.12000274658203,106.36000061035156,,,,,,,,
,,104.58000183105469,105.69999694824219,103.3499984741211,104.16999816894531,,,,,,,,
,,104.27999877929688,105.91999816894531,103.11000061035156,105.31999969482422,,,,,,,,
,,103.33000183105469,103.98999786376953,98.69999694824219,99.19000244140625,,,,,,,,
,,98.55000305175781,102.7300033569336,98.36000061035156,100.97000122070312,,,,,,,,
,,101.0,102.0,99.87000274658203,101.47000122070312,,,,,,,,
,,98.88999938964844,99.5,90.91999816894531,92.04000091552734,,,,,,,,
,,91.61000061035156,93.41000366210938,90.7699966430664,93.12999725341797,,,,,,,,
,,93.19999694824219,93.56999969482422,90.95999908447266,91.56999969482422,52.193243911916355,,,,,,,
,,92.25,92.52999877929688,90.83000183105469,91.63999938964844,51.71642054929095,,,,,,,
,,90.91000366210938,91.9000015258789,88.91000366210938,90.41999816894531,49.80459732968024,,,,,,,
,,91.0,92.62000274658203,89.77999877929688,92.2300033569336,49.982547452948964,,,,,,,
,,76.8499984741211,81.2699966430664,76.68000030517578,78.47000122070312,64.83105839429565,,,,,,,
,,79.5999984741211,83.05999755859375,79.04000091552734,81.0999984741211,65.30793848533513,,,,,,,
,,81.41000366210938,84.30000305175781,79.55000305175781,83.83000183105469,65.0283921701569,,,,,,,
,,84.05999755859375,86.62999725341797,83.55000305175781,84.68000030517578,64.90929436301542,,,,,,,
,,84.0,84.70999908447266,82.04000091552734,83.06999969482422,61.42106792118683,,,,,,,
,,81.69000244140625,84.30000305175781,80.91999816894531,82.47000122070312,61.08541623871042,,,,,,,
,,82.72000122070312,84.0,81.54000091552734,83.04000091552734,61.29165740785264,,,,,,,
,,83.45999908447266,86.73999786376953,82.30000305175781,83.54000091552734,61.425925894180736,,,,,,,
,,84.81999969482422,88.26000213623047,84.81999969482422,87.45999908447266,63.05840223272414,,,,,,,
,,85.2300033569336,89.94999694824219,84.63999938964844,89.94000244140625,63.97329411101044,,,,,,,
,,77.18000030517578,77.80000305175781,71.37999725341797,74.80999755859375,81.62236577446383,,,,,,,
,,73.93000030517578,75.88999938964844,71.51000213623047,71.58999633789062,81.91958986067199,,,,,,,
,,70.29000091552734,70.48999786376953,65.66000366210938,66.9000015258789,82.85287696194526,,,,,,,
,,66.23999786376953,66.3499984741211,62.5,63.65999984741211,83.35603430280128,,,,,,,
,,62.7599983215332,63.189998626708984,59.369998931884766,60.09000015258789,84.09428417566134,,,,,,,
,,60.0,61.060001373291016,59.119998931884766,60.38999938964844,84.3918659177272,,,,,,,
,,60.900001525878906,66.05000305175781,59.77000045776367,63.560001373291016,86.8345959157115,,,,,,,
,,64.91999816894531,65.9000015258789,59.459999084472656,59.52000045776367,87.89914866410957,,,,,,,
,,59.279998779296875,62.72999954223633,58.33000183105469,62.400001525878906,89.76908107868888,,,,,,,
,,61.650001525878906,62.22999954223633,60.380001068115234,61.36000061035156,89.76483354236387,,,,,,,
,,60.58000183105469,63.470001220703125,59.709999084472656,63.380001068115234,90.56895913773945,,,,,,,
,,63.22999954223633,65.55000305175781,62.720001220703125,63.56999969482422,89.80417121377985,,,,,,,
,,63.20000076293945,66.93000030517578,62.36000061035156,66.29000091552734,90.83113759407085,,,,,,,
,,68.25,72.55999755859375,67.61000061035156,71.91000366210938,94.83151089424628,,,,,,,
,,70.88999938964844,71.45999908447266,68.70999908447266,70.5,91.312233910202,,,,,,,
,,71.72000122070312,72.93000030517578,71.0,72.36000061035156,91.68562703360892,,,,,,,
,,72.36000061035156,74.44999694824219,71.19999694824219,71.3499984741211,91.66651147405064,73.96448869414769,,,,,,
,,72.31999969482422,75.56999969482422,71.58999633789062,75.12000274658203,93.26812282204699,74.77271224126466,,,,,,
,,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,93.40302575463808,74.2421052127275,,,,,,
,,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,93.07224775400721,74.1201741976958,,,,,,
,,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,81.52363142372316,73.29074711608739,,,,,,
,,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,81.03483902024021,73.06329284996576,,,,,,
,,72.31999969482422,78.26000213623047,72.25,76.38999938964844,82.83991228294511,73.98726992421035,,,,,,
,,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,82.99465141481404,73.97176872589326,,,,,,
,,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,82.87460590168084,72.61006590863504,,,,,,
,,73.62000274658203,74.41999816894531,72.75,73.0,82.95462234802467,72.534998288456,,,,,,
,,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,83.01734048225885,72.60302860297405,,,,,,
,,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,83.31271030731592,72.70218895745249,,,,,,
,,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,82.40350708028507,72.81237475242715,,,,,,
,,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,83.47097669014568,73.73130375175421,,,,,,
,,68.19000244140625,69.0,65.0999984741211,65.80000305175781,65.97184898618337,73.9757015073764,,,,,,
,,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,69.43677659196143,76.28203803678552,,,,,,
,,71.2699966430664,73.13999938964844,70.56999969482422,73.0,66.63715633735804,76.40933125259477,,,,,,
,,73.0,74.20999908447266,71.69999694824219,73.27999877929688,64.74817362718385,76.41677580287288,,,,,,
,,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,62.0611031521898,76.39681997981079,,,,,,
,,72.29000091552734,73.5,70.61000061035156,72.12999725341797,62.29491096885248,76.29366380443483,,,,,,
,,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,61.48737283891411,76.39698427605065,,,,,,
,,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,58.44820193947474,76.45668571467098,,,,,,
,,70.19000244140625,73.01000213623047,69.93000030517578,71.36000061035156,57.93708253918683,76.9933312737559,,,,,,
,,71.8499984741211,72.86000061035156,70.86000061035156,72.1500015258789,57.60928392290757,77.01959984885518,,,,,,
,,74.5199966430664,76.1500015258789,71.13999938964844,71.37999725341797,57.20792835078892,76.94218810758994,,,,,,
,,73.0,76.9000015258789,72.47000122070312,73.51000213623047,57.6792039023893,76.46729732710159,,,,,,
,,71.62999725341797,72.37000274658203,69.30000305175781,69.66000366210938,58.99014774879922,76.96205728214461,,,,,,
,,68.98999786376953,69.0,66.63999938964844,66.73999786376953,55.26970767247262,77.28888800289836,,,,,,
,,65.80000305175781,67.06999969482422,64.08000183105469,66.87000274658203,55.03656841540355,74.96444360564001,,,,,,
,,67.86000061035156,68.48999786376953,65.13999938964844,65.44999694824219,54.67216604183669,74.95012498586773,,,,,,
,,68.51000213623047,68.63999938964844,65.77999877929688,65.83000183105469,54.636866540985764,74.95190597167692,,,,,,
