Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BABA,2015-12-07,80.49614715576172,31.90256036440674,38.74175526688092,39.62388775567363,33.83163591643225,33.61324512706505
BABA,2015-12-08,80.13526153564453,31.941385239276794,38.04162254036742,39.47620460803057,33.82443427204097,33.51665502900611
BABA,2015-12-09,79.22354888916016,30.280302694157506,37.65391365909347,39.496350537635024,33.851316985890904,33.449583937052566
BABA,2015-12-10,80.08778381347656,28.63464110363066,37.09365089064151,39.53224880129024,33.87060006851113,33.30510952486954
BABA,2015-12-11,75.72867584228516,33.027637479318045,38.81054548333029,40.40307965221989,34.506668653168546,33.73877184455852
BABA,2015-12-14,76.51692199707031,32.64389492322639,38.810703105555696,40.43761018367592,34.517324566043165,33.757337158868
BABA,2015-12-15,78.34033966064453,33.37085658403984,38.446882759658415,40.58345852586093,34.61932671235046,33.845599786489736
BABA,2015-12-16,80.37268829345703,34.07712438447163,37.94432683351877,40.66269023035543,34.728819644932834,33.93164153325436
BABA,2015-12-17,79.35650634765625,33.58095450074318,37.37265385486634,40.68023679780087,34.76199156047452,33.8075218006727
BABA,2015-12-18,78.49229431152344,33.71068229558824,37.49972195772207,40.71486858393972,34.780055209290914,33.82047033033276
BABA,2015-12-21,78.70122528076172,33.19216538704598,37.341441471936015,40.71139083555878,34.77695150982237,33.794072300827146
BABA,2015-12-22,80.5721206665039,32.88442198120916,36.693368473398536,40.73709877903244,34.59669153305384,33.84527812990938
BABA,2015-12-23,80.53414154052734,32.88814716075894,36.72063046854613,40.7288583078176,34.580943139794904,33.71679074084673
BABA,2015-12-24,79.49896240234375,32.5748490409306,36.824191217053546,40.752627926256615,34.547162607210865,33.73467968345963
BABA,2015-12-28,78.00794982910156,32.820656097126694,37.142889637556486,40.82825307862799,34.616930764579244,33.7825078884083
BABA,2015-12-29,79.07160949707031,30.820783055410036,34.60015615185827,40.84264007606519,34.63976899909093,33.813613376672066
BABA,2015-12-30,77.57109069824219,30.232315728157715,34.908078405688364,40.96067717109623,34.71023809451406,33.86237313731923
BABA,2015-12-31,77.18170928955078,30.273076931878773,34.94765427014384,40.838640313129495,34.7049436595711,33.82555265116049
BABA,2016-01-04,72.83211517333984,34.786119821587064,36.53501836019329,41.3930202625068,35.242195368576056,34.30230879421986
BABA,2016-01-05,74.67451477050781,35.55352648619372,36.62614873036459,40.7154979783234,35.366565495801865,34.31522942921503
BABA,2016-01-06,73.4399185180664,34.99826974240307,36.742095367036,40.64485308723192,35.418109892512376,34.26805722279361
BABA,2016-01-07,69.06182861328125,38.67244163002939,38.70557723919617,41.80475133617311,36.14586010761884,34.77976738159322
BABA,2016-01-08,67.23841094970703,39.24380051348013,39.06385187653723,42.00354794992619,36.27486661754828,34.74691555276927
BABA,2016-01-11,66.40267181396484,39.05079300704725,38.99925757833509,41.959090733868784,36.14408687057612,34.718617839566626
BABA,2016-01-12,69.02383422851562,41.07417820075535,38.6524545895602,42.38819083926064,36.44480017696565,34.929349507709176
BABA,2016-01-13,66.75405883789062,40.44430148979228,39.25690134076318,42.26605475929166,36.64610211158102,35.06967578294441
BABA,2016-01-14,68.61546325683594,41.57614748478024,39.62624567540484,42.19603674381362,36.62230476100572,35.17283206694064
BABA,2016-01-15,66.08927154541016,42.29125607649515,40.29410767122705,42.24031823780094,36.84632532632314,35.213014100701216
BABA,2016-01-19,66.60211181640625,41.95573255802476,39.76313119851898,41.75108643926289,36.86026763759652,35.21702531474135
BABA,2016-01-20,65.25354766845703,41.01018187767874,39.73082654732954,41.87946239264616,36.92598923942048,35.109865648220264
BABA,2016-01-21,67.16243743896484,42.28395820043843,37.96194508875119,41.83518004687202,37.063736847310736,35.08124139778418
BABA,2016-01-22,66.83003997802734,42.2826913414033,37.90353278501677,41.80627439759861,37.05931398099793,35.072887046901904
BABA,2016-01-25,66.21273803710938,42.26337599672153,36.95586531011642,40.78661137348224,36.03906369898138,35.0743358496025
BABA,2016-01-26,66.26021575927734,42.014044714551865,36.097631130232585,40.657372870567535,36.004439661097585,35.06057713260334
BABA,2016-01-27,66.04178619384766,39.29042666143502,36.09694577864848,40.629532773151766,36.0038713891057,35.05046899063465
BABA,2016-01-28,63.55358505249024,40.212374137418536,36.520701768160016,41.03815002888865,36.27082556367364,34.979513747619315
BABA,2016-01-29,63.65805816650391,39.29534016174912,36.47975173338162,40.55080146292308,36.25256660345645,33.78485440110209
BABA,2016-02-01,63.65805816650391,38.1369943443317,36.458368309475695,39.79664781132713,36.22776541348308,33.77773287795669
BABA,2016-02-02,61.81564712524414,38.62681312542325,36.3959379994909,39.29474681282865,36.37604305848537,33.8706103224651
BABA,2016-02-03,60.24864959716797,38.94819567763801,36.640454713294176,39.5049597352044,36.45086937022009,33.9516140138703
BABA,2016-02-04,61.59722137451172,39.84569310351608,36.89996077111504,39.61278606674275,36.52144721175466,34.028828658369314
BABA,2016-02-05,59.488895416259766,39.40142610546259,37.139439457797,39.67525508903629,36.56038145445492,34.0378561825386
BABA,2016-02-08,58.026363372802734,39.51773473607113,37.3606684551812,39.46207641317148,36.39992809734664,34.090977851290205
BABA,2016-02-09,58.30177688598633,39.77070271158842,37.28145661321841,39.03280283086276,36.40629535567175,34.09263044966385
BABA,2016-02-10,58.672157287597656,39.96980709459293,37.29315067646818,38.947302072369325,36.41416705717492,34.06409907413613
BABA,2016-02-11,57.52302932739258,39.46442610625349,36.78182584655379,39.06253898819308,36.47124389112354,34.08844062097889
BABA,2016-02-12,57.82693099975586,39.639043735137854,36.08225924305594,38.819791129916766,36.4347792296938,34.065653411323275
BABA,2016-02-16,62.95528411865234,48.22996968536535,40.446242805726776,40.79723278720511,37.81758747028648,35.066631661707994
BABA,2016-02-17,63.04075622558594,45.75774361871828,40.450201024337126,40.47612729967538,37.759564883168665,34.98566785149681
BABA,2016-02-18,63.173709869384766,44.93636860720908,40.44914219936084,40.47473928025983,37.76200895050355,34.98710052635888
BABA,2016-02-19,63.89547729492188,45.06910817045065,40.105373354986014,40.45776042753618,37.78948279078666,35.00804147892982
BABA,2016-02-22,65.37699890136719,42.379452630338015,40.2516022585549,40.25271392542453,37.901213364391296,35.089229924382856
BABA,2016-02-23,63.601070404052734,42.4200497624205,40.56740964620199,40.51047843608231,38.02433814852799,35.167452657255325
BABA,2016-02-24,63.84800338745117,42.32815256813572,40.4955350862854,40.40702640961055,37.9098963995805,35.16110570267041
BABA,2016-02-25,63.30667495727539,40.62677834978879,40.50963391181679,40.43442831719232,37.911005125753086,35.12022022642349
BABA,2016-02-26,63.54409790039063,39.61337577470824,39.84123660148757,38.86109839503867,37.86558245851989,35.11293786098736
BABA,2016-02-29,65.34851837158203,39.64545375389864,40.3682050152968,39.06706973544695,37.96811338243371,35.231606137163304
BABA,2016-03-01,67.2953872680664,39.11936343948585,40.80659228273253,39.32996088272804,38.13551871474172,35.33846502360758
BABA,2016-03-02,67.665771484375,39.08926463436115,40.48662490501652,38.92976621328975,38.13920673556241,35.227157667850214
BABA,2016-03-03,67.44733428955078,38.6015274903522,40.0184605020858,38.79564435691985,38.1399839848991,34.90578508247042
BABA,2016-03-04,68.58697509765625,38.0015911032319,40.220737603092296,38.81517575925283,38.18262094435397,34.94086158109126
BABA,2016-03-07,69.2232666015625,38.04053250711938,40.292463792262375,38.675125693128265,38.20187225265072,34.901318634709035
BABA,2016-03-08,67.49481964111328,38.69987459382421,40.523801610707,38.862284225824666,38.28928902502169,34.92058626075396
BABA,2016-03-09,68.78640747070312,39.06236153390269,40.67307888835574,38.882133650720206,38.3623233226449,34.97035721314746
BABA,2016-03-10,68.34955596923828,39.10352690201098,39.1310522027626,38.20109817914582,38.3609340592456,34.95675118391053
BABA,2016-03-11,70.28692626953125,37.98491780503844,39.526898766154645,38.45516509759083,38.51222480893131,35.07245092211156
BABA,2016-03-14,69.66012573242188,38.1503698682259,39.21008047993265,38.456387692979526,38.52387939801607,35.08287028937585
BABA,2016-03-15,68.59647369384766,38.51454173998252,38.877680933605305,38.487980779804445,38.47056549615762,35.015292273420215
BABA,2016-03-16,69.80258178710938,37.52619488845719,39.03446338826903,38.22346794915258,38.40457081065196,35.05567298690658
BABA,2016-03-17,70.51485443115234,36.48209470343042,39.07054493529948,38.107517475848425,38.38295695711669,35.0716602117181
BABA,2016-03-18,72.41423797607422,36.68302678877415,39.49206556070357,37.00065606190903,38.51578501980501,35.148436278013165
BABA,2016-03-21,74.18067932128906,35.00615551965019,39.50858766641712,37.16678187626776,38.62142862714885,35.22911988929178
BABA,2016-03-22,74.24716186523438,33.715845685355006,39.5109205198427,36.62500804211348,38.52955492594005,35.212422105877465
BABA,2016-03-23,72.7086410522461,34.75146337371849,39.644919993284375,36.30865145235894,38.59807629519585,35.265859674586494
BABA,2016-03-24,72.04386901855469,35.080825778835525,39.51181785863114,36.333250749813295,38.53127720573736,35.27645100070221
BABA,2016-03-28,72.63267517089844,34.160779332328275,39.44042157140359,36.21775312619475,38.50713398349348,35.28266262963425
BABA,2016-03-29,74.15219116210938,34.35479763373087,39.520476478317626,36.36329123066071,38.540062660601286,35.34181812829131
BABA,2016-03-30,74.8929443359375,25.55836010085538,39.57028975172374,36.36642060069081,38.48984200320245,35.34803725020662
BABA,2016-03-31,75.05438995361328,25.547399182112837,37.71336518492359,36.16896354753166,38.48759126712078,35.34048204813745
BABA,2016-04-01,74.76949310302734,25.67900919243799,37.37514414536018,36.17204182404957,38.47407662535407,35.32686205680694
BABA,2016-04-04,75.10188293457031,25.622801992774217,37.22251372169132,36.036518299316405,38.45957741363582,35.329781973662755
BABA,2016-04-05,73.430419921875,26.295283916540257,35.262803467223726,35.958946816088286,38.45730593438293,35.39631501247672
BABA,2016-04-06,74.72200775146484,24.81583579362358,34.93738860889074,36.071337180638366,38.50354503811346,35.43691910676279
BABA,2016-04-07,73.7058334350586,25.42280770376561,34.95889971794894,36.00327310191373,38.53598818020875,35.25492496858346
BABA,2016-04-08,73.5728759765625,25.191110058470343,34.10421370218331,35.93948541103419,38.46525863875677,35.24329635584638
BABA,2016-04-11,73.80079650878906,25.19465482068641,33.33892711001336,35.43631645453685,38.4661395603666,35.19936022512288
BABA,2016-04-12,73.94325256347656,24.240370691034983,32.901730015968255,35.07483740826905,38.44912958347306,35.19859854758007
BABA,2016-04-13,75.63371276855469,23.702466464163408,32.17567600278943,35.256839662993315,38.47527007348143,35.262242458869785
BABA,2016-04-14,75.605224609375,23.72911405866732,32.15957481504347,35.244546585313145,38.45594787160047,35.26036007030726
BABA,2016-04-15,74.99742126464844,23.892794676649707,31.887361821537063,35.267573939339655,38.46520065597746,35.26213348075467
BABA,2016-04-18,75.03540802001953,23.573610544023825,31.40615513512796,35.01620791983296,38.46280289407196,35.16704654810688
BABA,2016-04-19,75.46276092529297,23.514290701574197,31.383322573466373,34.92297864046973,38.39190817443281,35.16982229655843
BABA,2016-04-20,77.1247329711914,22.55323857250515,31.5506694252888,35.08618819299836,38.473695665621726,35.23700318727323
BABA,2016-04-21,76.71636199951172,22.29165467824743,31.58970654683727,35.05632518922398,38.45689686878481,35.23812066411755
BABA,2016-04-22,75.87113189697266,22.515941745483207,31.69014884243945,35.09415525297111,38.45370490169437,35.25413209835027
BABA,2016-04-25,74.87394714355469,21.778084645569365,30.713558010150216,34.755875344732026,38.46426292912135,35.16935965977242
BABA,2016-04-26,74.65552520751953,21.58095627348172,30.734707989666376,34.757726483041004,38.46524368815636,35.167844929562044
BABA,2016-04-27,73.74382019042969,21.377846785157,30.88286213713092,34.74787969285448,38.413003730357865,35.187376424371045
BABA,2016-04-28,72.55670166015625,21.548239583098496,30.41848802894906,34.54848640975343,38.17323604456169,35.085582731730895
BABA,2016-04-29,73.06953430175781,21.45576222598229,29.849940204040895,34.28434440614509,37.66747861639334,35.06553077136494
BABA,2016-05-02,72.75613403320312,20.10396527341668,29.62501847862558,34.28839380509425,37.57125969314239,35.06768232362541
BABA,2016-05-03,72.09134674072266,18.939837252811746,28.685992351250533,34.30857041002672,37.58312068636696,35.07224785853699
BABA,2016-05-04,72.00587463378906,18.93179409059738,28.099750392503424,34.268157961401855,37.57739286721352,35.04855403396229
BABA,2016-05-05,74.86446380615234,21.26658568290928,29.017822055615856,34.800227986586016,37.79849019936687,35.261411370494365
BABA,2016-05-06,75.2158432006836,21.06982740709416,29.014533267546344,33.660515491757145,37.78040855357148,34.50817843459632
BABA,2016-05-09,75.415283203125,20.977919050799866,28.585697899581163,33.621981133482805,37.48783669355461,34.486395111526896
BABA,2016-05-10,75.7096939086914,20.17382819403189,28.585532880780068,33.41350853788852,37.300787272690464,34.48717076317326
BABA,2016-05-11,75.7856674194336,19.98323783527992,23.151512068898874,33.154319123208445,37.04850051458555,34.4873102485259
BABA,2016-05-12,75.17786407470703,20.123621901783736,23.261665490349376,33.11906527975597,36.7540960616414,34.48389333711663
BABA,2016-05-13,73.2784652709961,21.434555042772708,23.985046520922943,33.31713724820926,36.88639626967291,34.5600506100484
BABA,2016-05-16,75.30131530761719,22.876203439387226,24.45219476506345,33.607036481351265,36.84241269986296,34.671268028340144
BABA,2016-05-17,75.3582992553711,21.850063806690063,24.089964869450476,33.38794132674601,36.81675181617652,34.63897234988986
BABA,2016-05-18,75.05438995361328,21.314636362310843,23.3126965884206,33.392211997448584,36.1528376228344,34.61657261892627
BABA,2016-05-19,74.38011169433594,21.093013620220173,23.435901906375413,33.36148903666082,36.08880956648303,34.51040331732608
BABA,2016-05-20,74.82646942138672,21.146063963945757,23.33179947901038,33.248484901986444,36.07463333784558,34.337148399361986
BABA,2016-05-23,75.02590942382812,21.141949280673398,23.33095752701293,33.17698759334646,36.04168287329095,34.333788957848746
BABA,2016-05-24,77.03926086425781,22.439017113872307,23.262768580329755,33.315307447918336,35.84752638316518,34.43261522995942
BABA,2016-05-25,71.78744506835938,29.820876636414106,27.084694593895687,35.140227270047525,36.37973720370655,35.13823032752388
BABA,2016-05-26,74.40859985351562,31.75186902812369,27.99595852759988,34.39689289657884,36.14837399624403,35.286216884994204
BABA,2016-05-27,76.89680480957031,33.09775878343616,28.7005896753237,34.564407202220096,36.339250542075966,35.400540703985754
BABA,2016-05-31,77.87499237060547,33.273704430915416,28.623648945940204,34.51136884090897,36.34005645084716,35.385516467298096
BABA,2016-06-01,72.83211517333984,38.65434505687208,31.886517468226515,34.77227295610386,37.02119485922193,36.00504047106407
BABA,2016-06-02,73.41142272949219,38.14403962027404,31.447312544569183,34.51433806825438,36.8063757330423,36.01333371709809
BABA,2016-06-03,72.76563262939453,38.18715033342107,31.30010299890456,34.48299889936996,36.586813472294125,36.02233282677092
BABA,2016-06-06,74.13318634033203,38.52609894237317,31.469427516389874,34.067338764368685,36.57608031557287,36.07340361624094
BABA,2016-06-07,73.92426300048828,38.35134243399384,30.98679310213556,33.62998845741754,36.57449120524657,35.97632154035773
BABA,2016-06-08,73.73431396484375,38.34950380473296,30.92812870388607,33.36499012409051,36.40852684880312,35.96889865589195
BABA,2016-06-09,73.6583480834961,38.18507421307416,30.74367690073044,32.798737634693964,36.19873871541472,35.93552375682828
BABA,2016-06-10,72.10083770751953,38.403029981146666,30.896083625481875,32.97352909447796,36.09352558559339,35.947535053837925
BABA,2016-06-13,71.65448760986328,38.37760293432997,30.860602253012548,32.817022263509074,36.103158414360834,35.94677296886798
BABA,2016-06-14,73.85778045654297,39.38770640924404,31.004574699214167,32.84923276908037,36.23365469898846,36.07458194870683
BABA,2016-06-15,74.44658660888672,39.3345823491366,30.65021791693682,32.85397901177785,36.02474685347937,36.08423342165546
BABA,2016-06-16,74.33262634277344,39.33643387414872,30.65142724180942,32.81479334440904,36.02032014274007,36.07411311066407
BABA,2016-06-17,73.12651062011719,37.95042725707386,30.53179905929401,32.93237058646756,36.01911822313939,36.10934953858021
BABA,2016-06-20,74.21866607666016,38.190432816842176,30.616466401553406,32.997941722772296,36.05162289079299,36.12393517232098
BABA,2016-06-21,74.6650161743164,38.226303541984095,30.59675208861064,32.38975792970052,35.09788076033104,36.12952242611552
BABA,2016-06-22,74.76949310302734,38.20913849274538,30.305577057534467,32.389775137042776,35.07660839615801,36.12369182350374
BABA,2016-06-23,75.15885925292969,38.24196218007634,30.255580072879347,32.393702548227004,35.07950107091759,36.12762976951378
BABA,2016-06-24,72.45223236083984,39.622634357687375,31.173374462991443,32.59203404931629,35.11444239811339,36.3101734317839
BABA,2016-06-27,70.49586486816406,39.72115464627669,31.647845346118,32.62926241941933,35.18708447817179,36.338432388377065
BABA,2016-06-28,72.44273376464844,39.72187178828028,32.15563565373474,32.7211142217767,35.28881529961193,36.34624751447164
BABA,2016-06-29,74.11420440673828,40.330241135101566,32.17819604872685,32.3641348667397,35.28822790815443,36.38877501559908
BABA,2016-06-30,75.52924346923828,40.70477718355811,32.213464993473664,32.17731102623907,35.33660775164593,36.43816040509735
BABA,2016-07-01,75.64320373535156,40.61149309450472,32.08425359892295,32.17603107188001,35.27717914614061,36.43560283870349
BABA,2016-07-05,74.99742126464844,40.6617363380427,32.13436325949222,32.219045360290856,34.878829698756064,36.375196296994304
BABA,2016-07-06,74.68402099609375,40.67234404424725,32.1421639291344,32.03972114290143,34.88211124461893,36.3696304936962
BABA,2016-07-07,75.3582992553711,39.98713923434201,32.1909177241104,32.05301058289128,34.88163348505759,36.31787780968935
BABA,2016-07-08,75.01640319824219,34.10833867016795,31.86726800713006,29.226185408711714,34.855663815818176,36.29375550668266
BABA,2016-07-11,77.36215209960938,33.693111654221376,32.49127603485611,29.587309368169063,34.81293678887162,36.39005080477036
BABA,2016-07-12,77.62806701660156,32.347517595877704,32.448925373282826,29.588124491858554,34.727837887511576,36.34068301874945
BABA,2016-07-13,76.51692199707031,32.402190924447034,32.59407279936412,29.66475317687509,33.970431655971964,36.36663115225136
BABA,2016-07-14,77.62806701660156,25.83811914800189,32.70437613764884,29.541095046241605,33.99363945242114,36.38286791673127
BABA,2016-07-15,77.16272735595703,25.882063319359872,32.42560514167561,29.19400292895761,33.67849882280266,36.37451712635237
BABA,2016-07-18,78.49229431152344,26.058193943055247,32.59308596503262,29.29151057768657,33.46890128995504,36.34675132124808
BABA,2016-07-19,78.60624694824219,25.60795716702296,32.50594953042387,29.24257003291295,33.46878249325542,36.33753809864811
BABA,2016-07-20,80.17324829101562,26.07297669282484,32.60928762000631,29.374495059126325,33.47162762664873,36.39070428187717
BABA,2016-07-21,79.94532775878906,26.077918325453524,32.608894585162474,29.09498742367748,33.46534244292804,36.34058647622423
BABA,2016-07-22,80.23973083496094,26.055139930725275,32.49201838090448,28.764434741413204,33.4432516852997,36.34099744389184
BABA,2016-07-25,79.005126953125,25.633284370825475,32.47559504657593,28.887959891613885,33.37971014013872,36.35956109464245
BABA,2016-07-26,79.38500213623047,25.485915435167016,32.46223904239363,28.88224344154733,33.38482960630021,36.30870322561741
BABA,2016-07-27,78.9196548461914,24.30038698122989,32.47566720202269,28.803903866589884,33.29996180526039,36.29846186222728
BABA,2016-07-28,78.93865203857422,24.244998877169653,32.40245193117218,28.77703361397842,33.144645771712995,36.296400890862174
BABA,2016-07-29,78.33084106445312,24.388524015288,32.45343555085456,28.49755725035959,33.15758618430362,36.30286839266338
BABA,2016-08-01,80.09727478027344,24.468285315042245,31.80449639194414,28.554635707679704,33.17831508462201,36.31124262211477
BABA,2016-08-02,79.58444213867188,24.35332701268861,31.83287820440041,28.555003607759843,33.14596536143999,36.31433003495695
BABA,2016-08-03,79.46098327636719,24.352767271100294,31.8348967715078,28.24230114588128,32.837223953515995,36.29817382283127
BABA,2016-08-04,80.48665618896484,24.549571879928784,31.923608408087738,28.25404020055541,32.65937131313412,36.30104090728611
BABA,2016-08-05,80.3346939086914,24.56676376395413,31.92917770414659,28.13034155222288,32.65906893406291,36.2846716275966
BABA,2016-08-08,80.72407531738281,21.625452748232306,31.882812223637195,28.020538457067328,32.65510765222695,36.28694663157735
BABA,2016-08-09,80.95199584960938,19.536862637776995,31.391555544960443,27.98675184752471,32.65555765211292,36.22993090331724
BABA,2016-08-10,82.9368667602539,19.250453966900924,31.292813716692372,27.93520139216397,32.63270246805852,36.08657333951606
BABA,2016-08-11,87.15350341796875,22.715712726329706,32.80006228982324,28.744816115963214,33.09040088553621,36.02487724875836
BABA,2016-08-12,93.30754089355467,28.91551205985788,35.43026407952576,30.62783862656868,34.03317977311851,36.58138741321964
BABA,2016-08-15,92.2818603515625,29.35047895039658,35.46363449924238,30.476858005855615,34.044927953431674,36.597000570955366
BABA,2016-08-16,91.79752349853516,29.21682785872598,35.50613901546349,30.44530024381469,34.04774914364718,36.59935985553224
BABA,2016-08-17,92.12042236328124,29.05139846587453,35.50580444398762,30.4320417807588,33.839955479114224,36.552642196945904
BABA,2016-08-18,92.12042236328124,29.11452342658638,35.184499489423146,30.29180339133117,33.83945146178082,36.53482743349287
BABA,2016-08-19,91.98746490478516,29.024158870508515,31.687601680501547,30.271372006921396,33.81495582800462,36.31260218920352
BABA,2016-08-22,90.8383331298828,28.62750506611321,31.16649066373235,30.360277004485027,33.67013261519245,36.19559687887563
BABA,2016-08-23,90.97128295898438,28.644670073890865,30.552487001200348,30.34656471153412,33.52585454882405,36.00576536926073
BABA,2016-08-24,89.1573715209961,29.03221968244305,30.83886588085073,30.54568917917528,33.61564246981253,35.848334557033795
