Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,1122,0.6210975390625001,17.05,17.02,17.17,0.8797653958944281
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.63086306640625,17.05,17.02,17.17,0.5865102639296187
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.35,10.0,2073,0.5742230078125,17.05,17.02,17.17,0.7331378299120235
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,2.7968780078125004,17.05,17.02,17.17,0.4398826979472141
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,5.207034741210936,17.05,17.02,17.17,2.273333333333333
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.6,0.8,1.0,24,0.3505924316406249,17.05,17.02,17.17,0.8797653958944281
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.3,0.45,5.0,90,0.358404853515625,17.05,17.02,17.17,0.8797653958944281
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.15,0.25,19.0,395,0.367193828125,17.05,17.02,17.17,0.9742857142857144
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.3,0.45,1.0,150,0.3803772900390625,17.05,17.02,17.17,0.8525
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.23047259765625,17.05,17.02,17.17,2.273333333333333
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.4,8.3,5.0,122,2.5117224707031247,17.05,17.02,17.17,1.705
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,3.8,5.0,3.0,214,1.9101566992187504,17.05,17.02,17.17,1.364
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.45,0.55,1.0,130,0.334967587890625,17.05,17.02,17.17,0.9742857142857144
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.55,0.65,2.0,101,0.3203192968749999,17.05,17.02,17.17,1.0263929618768328
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.2,2.45,8.0,33,0.5488326367187502,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.75,0.85,17.0,74,0.3715883154296875,17.05,17.02,17.17,0.8525
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,4.9,5.3,1.0,58,0.5585981640625001,17.05,17.02,17.17,1.364
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,3.0,3.2,2.0,79,0.4350642431640625,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,1.6,1.7,41.0,102,0.383795224609375,17.05,17.02,17.17,0.9742857142857144
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.05,1.15,31.0,1327,0.37500625,17.05,17.02,17.17,0.9742857142857144
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.7,4.9,1.0,429,0.514653291015625,17.05,17.02,17.17,1.364
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,2.05,2.15,1.0,1079,0.51562984375,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.6,2.7,4.0,415,0.430669755859375,17.05,17.02,17.17,1.1366666666666667
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,7.1,7.3,6.0,298,0.6894562304687502,17.05,17.02,17.17,1.705
