Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V270617C00425000,Call,2027-06-17,425.0,16.9,18.45,1.0,14,0.2397079203796386,343.99,343.5,344.9,0.8093882352941176
V,V250912C00357500,Call,2025-09-12,357.5,0.14,0.17,231.0,398,0.2231522998046874,343.99,343.5,344.9,0.9622097902097902
V,V251017C00395000,Call,2025-10-17,395.0,0.31,0.37,5.0,239,0.2313309289550781,343.99,343.5,344.9,0.8708607594936709
V,V261218C00540000,Call,2026-12-18,540.0,1.09,1.31,56.0,342,0.2155840161132812,343.99,343.5,344.9,0.6370185185185185
V,V260618P00190000,Put,2026-06-18,190.0,0.85,0.97,1.0,66,0.361212442626953,343.99,343.5,344.9,0.5523416378383093
V,V271217P00160000,Put,2027-12-17,160.0,2.5,2.79,11.0,32,0.3233710241699218,343.99,343.5,344.9,0.465129800284892
V,V270115C00540000,Call,2027-01-15,540.0,1.25,1.48,2.0,218,0.2139360833740234,343.99,343.5,344.9,0.6370185185185185
V,V260220P00230000,Put,2026-02-20,230.0,1.02,1.11,3.0,14,0.3463200134277343,343.99,343.5,344.9,0.6686240879095322
V,V250912P00325000,Put,2025-09-12,325.0,0.12,0.14,17.0,139,0.2973703076171874,343.99,343.5,344.9,0.9447949068286868
V,V260618P00210000,Put,2026-06-18,210.0,1.83,2.06,20.0,46,0.3560245062255859,343.99,343.5,344.9,0.6104828628739207
V,V251010C00370000,Call,2025-10-10,370.0,0.93,1.04,7.0,37,0.196297099609375,343.99,343.5,344.9,0.9297027027027028
V,V270617C00530000,Call,2027-06-17,530.0,3.15,3.55,1.0,48,0.2159807406616211,343.99,343.5,344.9,0.6490377358490567
V,V251219P00240000,Put,2025-12-19,240.0,0.57,0.65,2.0,75,0.3632876171875,343.99,343.5,344.9,0.6976947004273379
V,V250912P00327500,Put,2025-09-12,327.5,0.16,0.19,32.0,297,0.2797923583984374,343.99,343.5,344.9,0.9520625599581384
V,V250919P00305000,Put,2025-09-19,305.0,0.18,0.22,4.0,810,0.3627993408203125,343.99,343.5,344.9,0.8866536817930754
V,V260116C00435000,Call,2026-01-16,435.0,0.65,0.73,5.0,49,0.2191240197753906,343.99,343.5,344.9,0.7907816091954023
V,V270617C00505000,Call,2027-06-17,505.0,4.8,5.15,6.0,10,0.2172929833984375,343.99,343.5,344.9,0.6811683168316832
V,V270617C00390000,Call,2027-06-17,390.0,31.35,35.8,2.0,95,0.2883524534606932,343.99,343.5,344.9,0.8820256410256411
V,V251024C00330000,Call,2025-10-24,330.0,19.8,21.6,7.0,19,0.282233740234375,343.99,343.5,344.9,1.0423939393939394
V,V260320C00435000,Call,2026-03-20,435.0,1.53,1.64,1.0,10,0.2114947015380859,343.99,343.5,344.9,0.7907816091954023
V,V250912C00360000,Call,2025-09-12,360.0,0.1,0.12,96.0,548,0.2392654199218749,343.99,343.5,344.9,0.9555277777777778
V,V251219C00430000,Call,2025-12-19,430.0,0.51,0.58,2.0,86,0.2280350634765625,343.99,343.5,344.9,0.7999767441860466
V,V251017P00280000,Put,2025-10-17,280.0,0.36,0.41,4.0,93,0.3371648315429688,343.99,343.5,344.9,0.813977150498561
V,V260320C00450000,Call,2026-03-20,450.0,0.96,1.06,1.0,31,0.2144853942871093,343.99,343.5,344.9,0.7644222222222222
V,V251219C00440000,Call,2025-12-19,440.0,0.37,0.44,100.0,455,0.2358474853515624,343.99,343.5,344.9,0.7817954545454545
V,V250926P00310000,Put,2025-09-26,310.0,0.41,0.46,11.0,58,0.2885813330078124,343.99,343.5,344.9,0.9011889880519782
V,V251121P00220000,Put,2025-11-21,220.0,0.75,0.84,4.0,56,0.5324753784179688,343.99,343.5,344.9,0.6395534753917265
V,V251003P00310000,Put,2025-10-03,310.0,0.62,0.69,5.0,49,0.2673413110351562,343.99,343.5,344.9,0.9011889880519782
V,V260320P00210000,Put,2026-03-20,210.0,0.75,0.84,60.0,63,0.3627993408203125,343.99,343.5,344.9,0.6104828628739207
V,V250926C00370000,Call,2025-09-26,370.0,0.38,0.44,3.0,216,0.2119219433593749,343.99,343.5,344.9,0.9297027027027028
V,V260618C00460000,Call,2026-06-18,460.0,1.69,1.85,2.0,27,0.2106402178955078,343.99,343.5,344.9,0.747804347826087
V,V251121P00265000,Put,2025-11-21,265.0,0.86,0.93,2.0,17,0.3472965661621093,343.99,343.5,344.9,0.7703712317218524
V,V251121P00260000,Put,2025-11-21,260.0,0.73,0.8,2.0,29,0.3576724389648437,343.99,343.5,344.9,0.7558359254629495
V,V251010P00315000,Put,2025-10-10,315.0,1.14,1.24,21.0,22,0.241645767211914,343.99,343.5,344.9,0.9157242943108812
V,V270617C00435000,Call,2027-06-17,435.0,20.95,22.15,,7,0.275046922454834,343.99,343.5,344.9,0.7907816091954023
V,V271217P00420000,Put,2027-12-17,420.0,74.5,79.0,3.0,8,0.1060270062255859,343.99,343.5,344.9,1.2209657257478417
V,V271217P00175000,Put,2027-12-17,175.0,3.3,3.65,1.0,43,0.3085701467895507,343.99,343.5,344.9,0.5087357190616006
