Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5.0,0.5081836291503907,126.74,90.79,161.99,0.8284677292094051
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6.0,0.5435836657714845,126.74,90.79,161.99,0.7890168849613381
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.25,5.0,6.0,0.577152666015625,126.74,90.79,161.99,0.9052857142857142
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.7287624780273438,126.74,90.79,161.99,0.9749230769230768
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4.0,0.507817421875,126.74,90.79,161.99,0.7890168849613381
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,6.5,10.4,,1.0,0.4541680560302734,126.74,90.79,161.99,0.9052857142857142
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000004e-05,126.74,90.79,161.99,1.1440744831939405
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4.0,0.4835867071533204,126.74,90.79,161.99,0.8284677292094051
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.3,12.3,,1.0,0.3907531628417968,126.74,90.79,161.99,0.9862711062016728
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,3.8,7.9,,3.0,0.4948780981445312,126.74,90.79,161.99,0.9468202619536058
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,10.0,13.7,,1.0,0.4451959777832031,126.74,90.79,161.99,0.9749230769230768
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000004e-05,126.74,90.79,161.99,1.2624270159381412
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,8.0,12.0,,2.0,0.4515435705566406,126.74,90.79,161.99,0.9388148148148148
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,3.1,7.4,10.0,9.0,0.4880422290039063,126.74,90.79,161.99,0.9073694177055388
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.0,9.3,1.0,7.0,0.4729056616210937,126.74,90.79,161.99,0.9388148148148148
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,22.9,27.2,1.0,1.0,0.4201718139648437,126.74,90.79,161.99,1.1835253274420072
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,9.2,13.0,,4.0,0.5753216296386718,126.74,90.79,161.99,1.0561666666666667
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,21.6,25.5,,2.0,0.5762981823730469,126.74,90.79,161.99,1.207047619047619
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,38.6,42.6,,1.0,0.5561567822265626,126.74,90.79,161.99,1.4082222222222225
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,8.6,12.7,,40.0,0.4069273175048828,126.74,90.79,161.99,1.0257219504497397
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,33.5,38.5,4.0,5.0,1.6558244747924804,126.74,90.79,161.99,0.8449333333333333
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,12.0,16.0,642.0,644.0,0.4492852923583984,126.74,90.79,161.99,1.01392
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,18.6,22.7,,641.0,0.5009815527343751,126.74,90.79,161.99,1.102086956521739
