Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP251003P00050000,Put,2025-10-03,50.0,0.3,0.5,38.0,135,0.6621127539062501,63.15,63.71,63.55,0.7917656373713381
MP,MP270115P00035000,Put,2027-01-15,35.0,2.2,3.7,4.0,157,0.5604292004394531,63.15,63.71,63.55,0.5542359461599367
MP,MP270115P00045000,Put,2027-01-15,45.0,5.0,8.4,2.0,165,0.5709881768798828,63.15,63.71,63.55,0.7125890736342043
MP,MP271217P00042000,Put,2027-12-17,42.0,6.7,10.5,2.0,87,0.5662885168457032,63.15,63.71,63.55,0.665083135391924
MP,MP260320P00040000,Put,2026-03-20,40.0,1.6,2.65,1.0,180,0.6557651611328126,63.15,63.71,63.55,0.6334125098970704
MP,MP250926P00056000,Put,2025-09-26,56.0,0.85,1.3,22.0,91,0.6772493212890626,63.15,63.71,63.55,0.8867775138558986
MP,MP260220P00044000,Put,2026-02-20,44.0,2.0,3.6,500.0,534,0.6699251757812501,63.15,63.71,63.55,0.6967537608867775
MP,MP270115P00020000,Put,2027-01-15,20.0,0.3,0.6,1.0,1745,0.5893595751953126,63.15,63.71,63.55,0.3167062549485352
MP,MP251121P00040000,Put,2025-11-21,40.0,0.3,0.6,3.0,1749,0.6777375976562501,63.15,63.71,63.55,0.6334125098970704
MP,MP270115P00025000,Put,2027-01-15,25.0,0.85,1.55,3.0,706,0.6081582153320313,63.15,63.71,63.55,0.395882818685669
MP,MP271217P00045000,Put,2027-12-17,45.0,7.1,12.0,1.0,344,0.5463912548828126,63.15,63.71,63.55,0.7125890736342043
MP,MP251219P00040000,Put,2025-12-19,40.0,0.6,1.0,3.0,319,0.6655306884765627,63.15,63.71,63.55,0.6334125098970704
MP,MP260116C00120000,Call,2026-01-16,120.0,1.25,2.2,13.0,607,0.804689453125,63.15,63.71,63.55,0.52625
MP,MP260320P00047000,Put,2026-03-20,47.0,3.4,4.9,2.0,68,0.653445848388672,63.15,63.71,63.55,0.7442596991290578
MP,MP260515C00120000,Call,2026-05-15,120.0,4.0,5.7,25.0,61,0.7977315148925781,63.15,63.71,63.55,0.52625
MP,MP270115P00030000,Put,2027-01-15,30.0,1.15,2.3,10.0,2566,0.5600629931640625,63.15,63.71,63.55,0.4750593824228029
MP,MP251010C00069000,Call,2025-10-10,69.0,2.35,3.1,2.0,25,0.6584506811523438,63.15,63.71,63.55,0.9152173913043478
MP,MP260116P00044000,Put,2026-01-16,44.0,1.65,2.45,14.0,109,0.6667513793945314,63.15,63.71,63.55,0.6967537608867775
MP,MP260116P00045000,Put,2026-01-16,45.0,1.65,2.85,8.0,696,0.6611362011718751,63.15,63.71,63.55,0.7125890736342043
MP,MP251219P00047000,Put,2025-12-19,47.0,1.6,2.5,4.0,231,0.6557651611328126,63.15,63.71,63.55,0.7442596991290578
MP,MP250919C00077000,Call,2025-09-19,77.0,0.2,0.3,1.0,161,0.7480493945312501,63.15,63.71,63.55,0.8201298701298702
MP,MP250912P00057000,Put,2025-09-12,57.0,0.1,0.15,132.0,162,0.65820654296875,63.15,63.71,63.55,0.9026128266033254
MP,MP251003P00065000,Put,2025-10-03,65.0,4.5,6.5,13.0,103,0.6757844921875001,63.15,63.71,63.55,1.0292953285827395
MP,MP251003C00080000,Call,2025-10-03,80.0,0.55,0.75,5.0,54,0.7143583251953125,63.15,63.71,63.55,0.7893749999999999
MP,MP251017P00045000,Put,2025-10-17,45.0,0.2,0.3,21.0,195,0.641605146484375,63.15,63.71,63.55,0.7125890736342043
MP,MP260116P00040000,Put,2026-01-16,40.0,0.65,1.3,2.0,6791,0.6225623681640625,63.15,63.71,63.55,0.6334125098970704
MP,MP251219P00045000,Put,2025-12-19,45.0,1.2,1.85,14.0,304,0.6459996337890624,63.15,63.71,63.55,0.7125890736342043
MP,MP260515P00037000,Put,2026-05-15,37.0,1.4,2.3,1.0,685,0.619388571777344,63.15,63.71,63.55,0.5859065716547902
MP,MP251219C00115000,Call,2025-12-19,115.0,0.9,1.15,10.0,26,0.7631859619140625,63.15,63.71,63.55,0.5491304347826087
MP,MP250926C00077000,Call,2025-09-26,77.0,0.5,0.65,2.0,33,0.7202176416015625,63.15,63.71,63.55,0.8201298701298702
MP,MP260116P00046000,Put,2026-01-16,46.0,2.3,3.1,1.0,57,0.6813996704101564,63.15,63.71,63.55,0.7284243863816311
MP,MP251219C00110000,Call,2025-12-19,110.0,1.0,1.4,1.0,103,0.7507349145507812,63.15,63.71,63.55,0.5740909090909091
MP,MP260320P00049000,Put,2026-03-20,49.0,4.3,5.9,15.0,94,0.6693148303222658,63.15,63.71,63.55,0.7759303246239113
MP,MP251219P00048000,Put,2025-12-19,48.0,1.85,2.7,1.0,285,0.6516148120117189,63.15,63.71,63.55,0.7600950118764845
