Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.0,0.15,461.0,604.0,0.6601596484375001,17.76,15.09,20.21,0.444
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.05,0.2,2.0,47.0,0.5039112109375,17.76,15.09,20.21,0.7400000000000001
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,656.0,0.5195360546875,17.76,15.09,20.21,0.8880000000000001
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.1,0.6,5.0,102.0,0.5214891601562499,17.76,15.09,20.21,0.96
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.7,1.9,20.0,21.0,0.8491226025390625,17.76,15.09,20.21,0.4504504504504504
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.05,0.15,5.0,31.0,0.58789474609375,17.76,15.09,20.21,0.9572072072072072
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.0,1.2,1.0,1263.0,0.4926808544921875,17.76,15.09,20.21,0.6756756756756757
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,0.35,1.0,1287.0,1.40234673828125,17.76,15.09,20.21,0.7319819819819819
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,1293.0,0.5312546875,17.76,15.09,20.21,0.8457142857142858
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,0.0,2.7,100.0,2001.0,0.4470270141601562,17.76,15.09,20.21,0.7104
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.05,0.45,12.0,525.0,0.73437765625,17.76,15.09,20.21,0.9009009009009008
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.05,0.5,100.0,714.0,0.7490259472656251,17.76,15.09,20.21,0.563063063063063
TRIP,TRIP250926C00019000,Call,2025-09-26,19.0,0.1,0.2,7.0,14.0,0.3916076464843749,17.76,15.09,20.21,0.9347368421052632
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,3555.0,0.95312546875,17.76,15.09,20.21,0.7104
