Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.25,0.5,5.0,276,0.2927316821289061,53.51,49.64,57.55,0.8409643057372455
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.65,1.05,6.0,84,0.2981027221679687,53.51,49.64,57.55,0.8409643057372455
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.2,0.35,6.0,279,0.3208075732421874,53.51,49.64,57.55,0.8232307692307692
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.3,1.0,1015,0.3784241845703124,53.51,49.64,57.55,0.747523827321996
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.3,5.0,3366,0.33399103515625,53.51,49.64,57.55,0.7644285714285713
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.6,1.05,2.0,1888,0.2993234130859374,53.51,49.64,57.55,0.8232307692307692
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.2,0.35,38.0,2192,0.304694453125,53.51,49.64,57.55,0.8918333333333333
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.3,0.5,68.0,1436,0.2890696093749999,53.51,49.64,57.55,0.9729090909090908
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.8,2.2,3.0,24,0.2664868273925781,53.51,49.64,57.55,0.934404784152495
BSY,BSY260220C00045000,Call,2026-02-20,45.0,9.7,11.4,1.0,16,0.4757132507324219,53.51,49.64,57.55,1.189111111111111
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.6,1.0,221,0.2739330419921875,53.51,49.64,57.55,0.934404784152495
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.35,1.6,1.0,63,0.2788158056640625,53.51,49.64,57.55,0.934404784152495
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.05,1.3,14.0,217,0.2907785766601561,53.51,49.64,57.55,0.934404784152495
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.1,3.8,26.0,199,0.3078682495117187,53.51,49.64,57.55,1.0278452625677443
BSY,BSY260220C00040000,Call,2026-02-20,40.0,14.0,16.4,11.0,64,0.5046436254882812,53.51,49.64,57.55,1.33775
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.35,0.5,3.0,26580,0.3007882421875,53.51,49.64,57.55,0.8232307692307692
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.35,2.7,6.0,59,0.2631909619140625,53.51,49.64,57.55,1.0278452625677443
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18,1.0000000000000004e-05,53.51,49.64,57.55,1.214726219398243
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.75,0.85,4.0,221,0.3007882421875,53.51,49.64,57.55,0.8918333333333333
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.1,1.25,7.0,274,0.2690502783203125,53.51,49.64,57.55,0.9729090909090908
BSY,BSY250919C00050000,Call,2025-09-19,50.0,3.5,3.9,2.0,151,0.4335994140625,53.51,49.64,57.55,1.0702
BSY,BSY251121C00055000,Call,2025-11-21,55.0,2.05,2.35,2.0,593,0.3117744604492187,53.51,49.64,57.55,0.9729090909090908
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36,0.242195078125,53.51,49.64,57.55,1.214726219398243
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.6,1.85,5.0,2725,0.2861399511718749,53.51,49.64,57.55,0.8918333333333333
BSY,BSY260220C00055000,Call,2026-02-20,55.0,3.3,3.7,7.0,647,0.3032296240234374,53.51,49.64,57.55,0.9729090909090908
BSY,BSY251017C00050000,Call,2025-10-17,50.0,4.1,4.4,8.0,66,0.3286199951171874,53.51,49.64,57.55,1.0702
