Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00046000,Call,2025-09-19,46.0,0.0,0.6,2.0,61,0.5117236328125,43.36,42.9,43.96,0.942608695652174
FE,FE251219C00055000,Call,2025-12-19,55.0,0.0,0.2,1.0,69,0.2919992675781249,43.36,42.9,43.96,0.7883636363636364
FE,FE251017P00038000,Put,2025-10-17,38.0,0.0,0.35,1.0,74,0.3725648681640625,43.36,42.9,43.96,0.8763837638376384
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,1.55,1.0,89,0.928711650390625,43.36,42.9,43.96,0.8672
FE,FE260116P00036000,Put,2026-01-16,36.0,0.0,0.35,20.0,97,0.2612378564453125,43.36,42.9,43.96,0.8302583025830258
FE,FE260320C00055000,Call,2026-03-20,55.0,0.0,0.4,1.0,100,0.2504957763671874,43.36,42.9,43.96,0.7883636363636364
FE,FE251017P00037000,Put,2025-10-17,37.0,0.0,0.7,3.0,101,0.5371140039062501,43.36,42.9,43.96,0.8533210332103321
FE,FE260320P00035000,Put,2026-03-20,35.0,0.0,0.45,2.0,109,0.2563550927734375,43.36,42.9,43.96,0.8071955719557196
FE,FE251219P00030000,Put,2025-12-19,30.0,0.0,0.2,3.0,113,0.43945873046875,43.36,42.9,43.96,0.6918819188191881
FE,FE260116P00025000,Put,2026-01-16,25.0,0.05,0.75,8.0,64,0.6347692773437501,43.36,42.9,43.96,0.5765682656826568
FE,FE260116C00048000,Call,2026-01-16,48.0,0.0,0.4,3.0,118,0.1723715576171875,43.36,42.9,43.96,0.9033333333333332
FE,FE260116P00020000,Put,2026-01-16,20.0,0.0,0.45,6.0,123,0.752932158203125,43.36,42.9,43.96,0.4612546125461255
FE,FE251017P00039000,Put,2025-10-17,39.0,0.0,0.15,5.0,144,0.24805439453125,43.36,42.9,43.96,0.8994464944649446
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.6,10.0,206,0.9570316796875,43.36,42.9,43.96,0.8071955719557196
FE,FE251017P00040000,Put,2025-10-17,40.0,0.0,0.2,1.0,207,0.2211991943359375,43.36,42.9,43.96,0.922509225092251
FE,FE260116C00055000,Call,2026-01-16,55.0,0.0,0.25,5.0,214,0.27149166015625,43.36,42.9,43.96,0.7883636363636364
FE,FE250919C00041000,Call,2025-09-19,41.0,1.3,3.7,1.0,13,0.7993184130859375,43.36,42.9,43.96,1.057560975609756
FE,FE251017P00041000,Put,2025-10-17,41.0,0.0,0.3,2.0,247,0.2002033105468749,43.36,42.9,43.96,0.9455719557195572
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304,0.5976602734375001,43.36,42.9,43.96,0.6670769230769231
FE,FE251219C00048000,Call,2025-12-19,48.0,0.15,0.3,4.0,6,0.176766044921875,43.36,42.9,43.96,0.9033333333333332
FE,FE251219P00037000,Put,2025-12-19,37.0,0.0,0.3,1.0,357,0.2509840527343749,43.36,42.9,43.96,0.8533210332103321
FE,FE260618P00037000,Put,2026-06-18,37.0,0.0,1.3,3.0,402,0.2580640600585938,43.36,42.9,43.96,0.8533210332103321
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26,0.2260819580078125,43.36,42.9,43.96,1.0378228782287824
FE,FE251017C00043000,Call,2025-10-17,43.0,0.0,1.3,17.0,460,0.19727365234375,43.36,42.9,43.96,1.0083720930232558
FE,FE260618C00050000,Call,2026-06-18,50.0,0.35,0.65,1.0,6,0.1713950048828125,43.36,42.9,43.96,0.8672
FE,FE260116P00037000,Put,2026-01-16,37.0,0.0,0.4,20.0,1075,0.2426833544921874,43.36,42.9,43.96,0.8533210332103321
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.25,16.0,1207,0.2651440673828125,43.36,42.9,43.96,0.8071955719557196
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,2.0,1473,0.34180345703125,43.36,42.9,43.96,0.922509225092251
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.35,22.0,2046,0.3115303222656249,43.36,42.9,43.96,0.9635555555555556
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459,0.5258836474609375,43.36,42.9,43.96,0.761070110701107
FE,FE251219P00038000,Put,2025-12-19,38.0,0.2,0.4,4.0,13,0.2407302490234374,43.36,42.9,43.96,0.8763837638376384
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489,0.3403386279296875,43.36,42.9,43.96,0.8071955719557196
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.15,5.0,5161,0.198250205078125,43.36,42.9,43.96,0.9225531914893615
FE,FE270115C00040000,Call,2027-01-15,40.0,4.0,8.0,4.0,20,0.3210517114257812,43.36,42.9,43.96,1.084
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,1.25,1.0,10375,0.516606396484375,43.36,42.9,43.96,0.6918819188191881
