Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.1,6.0,6012,2.156254609375,2.44,2.41,2.46,0.61
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.1,0.2,1.0,24,1.0312548437500002,2.44,2.41,2.46,0.8133333333333334
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.1,0.2,1.0,30,1.125004375,2.44,2.41,2.46,0.819672131147541
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.1,0.2,5.0,44,0.9687503125,2.44,2.41,2.46,0.488
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.1,0.2,1.0,112,1.1679729101562502,2.44,2.41,2.46,0.61
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.2,0.3,1.0,24,0.960937890625,2.44,2.41,2.46,0.61
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.2,0.3,1.0,122,1.1054732226562505,2.44,2.41,2.46,0.819672131147541
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.25,0.35,7.0,161,1.109379453125,2.44,2.41,2.46,0.8133333333333334
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.4,0.5,1.0,70,0.9726565234375,2.44,2.41,2.46,0.8133333333333334
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.8,0.9,10.0,14,1.0390673046875003,2.44,2.41,2.46,1.22
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.35,1.5,8.0,12,4.2500046875,2.44,2.41,2.46,2.44
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.45,0.55,48.0,2364,1.375003125,2.44,2.41,2.46,1.22
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.55,0.65,31.0,705,1.171879140625,2.44,2.41,2.46,1.22
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.35,0.4,1.0,203,0.9726565234375,2.44,2.41,2.46,0.819672131147541
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.65,0.75,6.0,333,1.1328168359375002,2.44,2.41,2.46,1.22
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.4,1.55,4.0,86,1.40625296875,2.44,2.41,2.46,2.44
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.45,1.55,1.0,123,1.09375453125,2.44,2.41,2.46,2.44
