Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250912C00235000,Call,2025-09-12,235.0,0.26,0.34,33.0,343,0.467778759765625,218.56,218.94,219.94,0.9300425531914892
NET,NET270115P00100000,Put,2027-01-15,100.0,4.75,6.3,5.0,486,0.5698285205078125,218.56,218.94,219.94,0.4575402635431917
NET,NET250926C00250000,Call,2025-09-26,250.0,0.79,0.92,5.0,30,0.4445856323242187,218.56,218.94,219.94,0.87424
NET,NET251003P00195000,Put,2025-10-03,195.0,2.14,2.51,18.0,36,0.4762015270996094,218.56,218.94,219.94,0.892203513909224
NET,NET250912P00202500,Put,2025-09-12,202.5,0.27,0.35,325.0,369,0.4985401708984375,218.56,218.94,219.94,0.9265190336749634
NET,NET250926P00195000,Put,2025-09-26,195.0,1.33,1.57,11.0,55,0.4770560107421875,218.56,218.94,219.94,0.892203513909224
NET,NET250919P00192500,Put,2025-09-19,192.5,0.5,0.61,6.0,153,0.508793974609375,218.56,218.94,219.94,0.8807650073206442
NET,NET260618C00310000,Call,2026-06-18,310.0,13.4,15.1,1.0,20,0.5079089736938477,218.56,218.94,219.94,0.7050322580645161
NET,NET260320P00105000,Put,2026-03-20,105.0,2.39,2.71,3.0,26,0.7015410705566407,218.56,218.94,219.94,0.4804172767203514
NET,NET260220P00155000,Put,2026-02-20,155.0,6.15,6.95,2.0,24,0.5545088494873047,218.56,218.94,219.94,0.7091874084919473
NET,NET260918P00135000,Put,2026-09-18,135.0,8.9,10.65,10.0,113,0.5445907357788086,218.56,218.94,219.94,0.6176793557833089
NET,NET260220P00130000,Put,2026-02-20,130.0,2.93,3.3,6.0,24,0.5991251025390626,218.56,218.94,219.94,0.5948023426061493
NET,NET251010C00210000,Call,2025-10-10,210.0,15.65,17.4,2.0,17,0.5007374145507812,218.56,218.94,219.94,1.0407619047619048
NET,NET251219C00290000,Call,2025-12-19,290.0,4.9,5.65,10.0,48,0.5151415673828125,218.56,218.94,219.94,0.7536551724137931
NET,NET260918P00140000,Put,2026-09-18,140.0,10.15,11.75,1.0,54,0.5393417648315432,218.56,218.94,219.94,0.6405563689604685
NET,NET260220P00140000,Put,2026-02-20,140.0,4.1,4.7,9.0,43,0.5863078479003907,218.56,218.94,219.94,0.6405563689604685
NET,NET260116C00290000,Call,2026-01-16,290.0,6.25,7.2,3.0,52,0.5089160437011719,218.56,218.94,219.94,0.7536551724137931
