Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,2.6,4.8,,3,0.6801789794921876,49.84,49.45,50.28,0.8226324237560192
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,0.6,1.3,1.0,5,0.5473678076171876,49.84,49.45,50.28,0.862760834670947
XMTR,XMTR251219P00044000,Put,2025-12-19,44.0,3.5,5.4,1.0,2,0.710940390625,49.84,49.45,50.28,0.8828250401284109
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,1.95,4.5,1.0,7,0.7104521142578125,49.84,49.45,50.28,0.7825040128410914
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.35,3.0,1.0,7,0.70898728515625,49.84,49.45,50.28,0.7120000000000001
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,2.25,4.7,2.0,6,0.8881847119140623,49.84,49.45,50.28,1.0171428571428571
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,3.3,4.9,1.0,2,0.7614769946289064,49.84,49.45,50.28,0.7022471910112359
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,2.15,4.1,5.0,5,0.6584506811523438,49.84,49.45,50.28,0.8025682182985553
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,2.0,3.8,2.0,5,0.7592797509765626,49.84,49.45,50.28,0.7825040128410914
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.8,3.1,2.0,39,0.7063017651367188,49.84,49.45,50.28,0.7022471910112359
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,49.84,49.45,50.28,1.916923076923077
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,1.6,3.8,3.0,23,0.6787141503906251,49.84,49.45,50.28,0.7667692307692309
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,5.9,7.8,,2,0.9536137451171874,49.84,49.45,50.28,1.1327272727272728
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,9.6,12.5,,2,0.7934590966796875,49.84,49.45,50.28,1.1327272727272728
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,9.1,11.8,3.0,2,0.8129901513671874,49.84,49.45,50.28,1.2156097560975612
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,1.5,2.3,1.0,5,0.559574716796875,49.84,49.45,50.28,0.9229534510433386
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,1.369143779296875,49.84,49.45,50.28,1.347027027027027
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,4.9,6.1,5.0,2,0.52539537109375,49.84,49.45,50.28,1.1035313001605136
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,7.5,10.3,3.0,4,0.7817404638671875,49.84,49.45,50.28,1.1590697674418606
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,2.45,4.7,1.0,28,0.6848176049804688,49.84,49.45,50.28,0.7667692307692309
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,5.8,7.5,1.0,3,0.7269314416503907,49.84,49.45,50.28,0.9061818181818182
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,6.0,7.7,,3,0.5444381494140625,49.84,49.45,50.28,1.1035313001605136
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,2.15,3.4,10.0,12,0.64062859375,49.84,49.45,50.28,0.9430176565008024
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,8.0,9.7,3.0,2,0.7214383325195313,49.84,49.45,50.28,1.0171428571428571
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,12.7,15.3,,2,0.6096230444335939,49.84,49.45,50.28,1.203852327447833
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,6.2,8.8,6.0,7,0.7086210778808593,49.84,49.45,50.28,0.8306666666666668
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.25,0.35,1.0,7,0.6962920996093751,49.84,49.45,50.28,0.862760834670947
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.35,0.9,1.0,258,0.6508823974609376,49.84,49.45,50.28,0.9061818181818182
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.35,0.55,10.0,16,0.5996133789062501,49.84,49.45,50.28,0.7667692307692309
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,10.9,14.8,,6,0.7680687255859376,49.84,49.45,50.28,1.0604255319148936
XMTR,XMTR260116C00039000,Call,2026-01-16,39.0,13.5,16.0,1.0,2,0.788088056640625,49.84,49.45,50.28,1.277948717948718
