Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.0,0.25,14.0,459,0.336920693359375,12.39,12.35,12.75,0.8260000000000001
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.25,154.0,630,0.76367423828125,12.39,12.35,12.75,0.4035512510088781
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.1484417578125,12.39,12.35,12.75,0.6053268765133172
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.3867248828124999,12.39,12.35,12.75,0.8260000000000001
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,4.0,4650,0.3203192968749999,12.39,12.35,12.75,0.8260000000000001
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.0,0.1,1.0,6102,0.937500625,12.39,12.35,12.75,0.4035512510088781
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.75,112.0,9973,1.3320345898437496,12.39,12.35,12.75,0.4035512510088781
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888,0.5449264257812501,12.39,12.35,12.75,0.8071025020177562
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.15,1.0,10.0,10756,0.96679720703125,12.39,12.35,12.75,0.6053268765133172
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.3,0.7,71.0,828,0.254890263671875,12.39,12.35,12.75,0.9912
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.5937540625000001,12.39,12.35,12.75,1.2106537530266344
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.15,0.25,4.0,245,0.3496158789062499,12.39,12.35,12.75,0.9912
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.2,0.3,4.0,175,0.2793040820312499,12.39,12.35,12.75,1.0088781275221952
PMT,PMT251017P00015000,Put,2025-10-17,15.0,2.6,3.2,10.0,15,0.65039412109375,12.39,12.35,12.75,1.2106537530266344
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.25,0.4,3.0,569,0.2793040820312499,12.39,12.35,12.75,0.9912
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.2,0.35,16.0,2214,0.5029346582031251,12.39,12.35,12.75,0.8071025020177562
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.1,0.2,57.0,19813,0.710940390625,12.39,12.35,12.75,0.6053268765133172
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.6904327832031252,12.39,12.35,12.75,1.4124293785310733
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.0,1.25,1.0,91,0.40430283203125,12.39,12.35,12.75,1.0088781275221952
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5,1.0390673046875003,12.39,12.35,12.75,1.6142050040355125
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.6,0.75,1.0,177,0.2080157324218749,12.39,12.35,12.75,0.9912
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.45,2.8,10.0,30,0.36524072265625,12.39,12.35,12.75,1.239
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.55,0.7,100.0,709,0.39649041015625,12.39,12.35,12.75,1.0088781275221952
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.75,1.0,2.0,3834,0.3603579589843749,12.39,12.35,12.75,1.0088781275221952
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.3,1.5,70.0,61,0.3754945263671875,12.39,12.35,12.75,1.0088781275221952
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.5,0.6,6.0,478,0.249030947265625,12.39,12.35,12.75,0.9912
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.35,2.6,21.0,39,0.95312546875,12.39,12.35,12.75,1.239
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.4,8.1,25.0,48,0.5996133789062501,12.39,12.35,12.75,1.6142050040355125
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.4,2.6,10.0,54,0.5449264257812501,12.39,12.35,12.75,1.239
PMT,PMT251219P00015000,Put,2025-12-19,15.0,2.9,3.1,1.0,146,0.499028447265625,12.39,12.35,12.75,1.2106537530266344
