Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251219P00085000,Put,2025-12-19,85.0,0.0,2.65,1.0,90,0.9562992651367188,195.335,194.67,196.09,0.4351498707348913
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,0.25,95.0,121,0.5566450585937501,195.335,194.67,196.09,0.8138958333333334
PI,PI260417P00110000,Put,2026-04-17,110.0,1.95,4.7,4.0,9,0.5893595751953126,195.335,194.67,196.09,0.5631351268333887
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.45,1.0,231,1.1469769213867185,195.335,194.67,196.09,0.3583587170757928
PI,PI250919P00170000,Put,2025-09-19,170.0,0.35,1.25,1.0,29,0.5993692407226563,195.335,194.67,196.09,0.8702997414697826
PI,PI251219P00140000,Put,2025-12-19,140.0,2.75,7.0,5.0,28,0.6455723919677734,195.335,194.67,196.09,0.7167174341515857
PI,PI251017P00165000,Put,2025-10-17,165.0,1.9,3.4,3.0,8,0.5255174401855469,195.335,194.67,196.09,0.8447026902500832
PI,PI251219P00165000,Put,2025-12-19,165.0,7.9,12.0,2.0,4,0.5786785296630859,195.335,194.67,196.09,0.8447026902500832
PI,PI250919C00210000,Call,2025-09-19,210.0,1.45,2.4,5.0,7,0.5405319384765627,195.335,194.67,196.09,0.9301666666666668
PI,PI251219P00135000,Put,2025-12-19,135.0,3.8,6.6,1.0,9,0.7113065979003907,195.335,194.67,196.09,0.6911203829318863
PI,PI251219C00240000,Call,2025-12-19,240.0,8.2,12.0,1.0,4,0.585941640625,195.335,194.67,196.09,0.8138958333333334
PI,PI251017P00170000,Put,2025-10-17,170.0,2.8,4.2,1.0,5,0.5139208764648437,195.335,194.67,196.09,0.8702997414697826
PI,PI251219P00150000,Put,2025-12-19,150.0,4.0,8.2,3.0,24,0.5994913098144532,195.335,194.67,196.09,0.7679115365909847
PI,PI251219P00075000,Put,2025-12-19,75.0,3.1,5.5,1.0,15,1.4338407214355469,195.335,194.67,196.09,0.3839557682954923
PI,PI251219C00250000,Call,2025-12-19,250.0,5.2,9.5,10.0,20,0.5596357513427734,195.335,194.67,196.09,0.78134
PI,PI251017C00240000,Call,2025-10-17,240.0,1.25,2.3,1.0,21,0.5019581054687501,195.335,194.67,196.09,0.8138958333333334
PI,PI251219P00092500,Put,2025-12-19,92.5,5.4,9.5,1.0,18,1.3787872857666013,195.335,194.67,196.09,0.4735454475644405
PI,PI251219P00160000,Put,2025-12-19,160.0,7.3,10.4,9.0,6,0.5965006170654297,195.335,194.67,196.09,0.8191056390303837
PI,PI251017C00230000,Call,2025-10-17,230.0,2.45,3.6,1.0,10,0.5084277673339843,195.335,194.67,196.09,0.8492826086956522
PI,PI260116P00160000,Put,2026-01-16,160.0,8.1,12.0,10.0,11,0.5632367895507813,195.335,194.67,196.09,0.8191056390303837
