Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.0,1.15,1.0,2474,1.003422951660156,147.2,147.04,147.43,0.3736413043478261
INSM,INSM251219P00135000,Put,2025-12-19,135.0,5.0,9.1,,9,0.4850515362548828,147.2,147.04,147.43,0.9171195652173914
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.0,5.0,20.0,3420,0.5739788696289063,147.2,147.04,147.43,0.4076086956521739
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.05,0.95,1.0,1739,1.1689494677734376,147.2,147.04,147.43,0.7133152173913044
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.0,2.35,1.0,4193,0.937500625,147.2,147.04,147.43,0.4076086956521739
INSM,INSM270115P00080000,Put,2027-01-15,80.0,3.0,7.9,1.0,51,0.5275315802001954,147.2,147.04,147.43,0.5434782608695653
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.1,1.4,1.0,2363,0.9677737597656252,147.2,147.04,147.43,0.4076086956521739
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.1,1.1,9.0,1907,0.5502974658203126,147.2,147.04,147.43,0.8831521739130436
INSM,INSM270115P00105000,Put,2027-01-15,105.0,7.0,12.0,20.0,10,0.4935963726806641,147.2,147.04,147.43,0.7133152173913044
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.5,3.7,10.0,52,0.526371923828125,147.2,147.04,147.43,0.7812500000000001
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.1,0.95,8.0,2093,0.91211025390625,147.2,147.04,147.43,0.7812500000000001
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.1,5.2,4.0,475,0.5837443969726561,147.2,147.04,147.43,0.7133152173913044
INSM,INSM270115P00110000,Put,2027-01-15,110.0,8.5,13.4,1.0,8,0.4818167053222656,147.2,147.04,147.43,0.7472826086956522
