Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.0742235644531246,9.92,9.87,9.95,0.5040322580645161
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,0.0,2.6,1.0,35.0,0.56836369140625,9.92,9.87,9.95,1.2096774193548387
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.05,2.0,39.0,0.5390671093750001,9.92,9.87,9.95,0.5511111111111111
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.65,1.0,40.0,0.4687553125,9.92,9.87,9.95,1.0080645161290325
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,0.0,1.55,10.0,46.0,0.51758294921875,9.92,9.87,9.95,0.992
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.3359408203124996,9.92,9.87,9.95,0.62
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.0,4.6,4.0,69.0,1.1308637207031251,9.92,9.87,9.95,0.992
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,1.7,3.2,1.0,3.0,0.5986368261718751,9.92,9.87,9.95,1.24
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.0,0.55,76.0,95.0,0.6093789062500001,9.92,9.87,9.95,0.8064516129032259
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,0.2,1.0,101.0,0.4179745703124999,9.92,9.87,9.95,0.7630769230769231
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,1.0546922265625,9.92,9.87,9.95,0.7085714285714285
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.0957076464843751,9.92,9.87,9.95,0.7085714285714285
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.6992217578125001,9.92,9.87,9.95,0.7630769230769231
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,1.09375453125,9.92,9.87,9.95,0.7630769230769231
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.6,1.0,163.0,0.500005,9.92,9.87,9.95,0.907258064516129
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.6,102.0,167.0,0.9882813671875,9.92,9.87,9.95,0.901818181818182
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.25,100.0,185.0,0.47852083984375,9.92,9.87,9.95,0.901818181818182
