Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF251017C00005000,Call,2025-10-17,5.0,0.04,0.06,99.0,1975,1.9921875390625,1.82,1.76,1.77,0.364
WOLF,WOLF270115C00004000,Call,2027-01-15,4.0,0.25,0.36,319.0,1358,0.8554701953125,1.82,1.76,1.77,0.455
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,0.2,0.29,331.0,1834,1.01172369140625,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF260515C00002500,Call,2026-05-15,2.5,0.29,0.38,40.0,298,0.89257919921875,1.82,1.76,1.77,0.728
WOLF,WOLF260618P00003000,Put,2026-06-18,3.0,1.65,2.51,5.0,8037,1.90234423828125,1.82,1.76,1.77,1.6483516483516485
WOLF,WOLF251219C00004000,Call,2025-12-19,4.0,0.11,0.15,35.0,847,1.3671906640625,1.82,1.76,1.77,0.455
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.24,0.31,931.0,270,2.88281529296875,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF260918C00005000,Call,2026-09-18,5.0,0.15,0.2,16.0,703,0.9023447265625,1.82,1.76,1.77,0.364
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.24,0.31,369.0,345,0.9414068359375,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.02,0.03,3190.0,9779,2.56250359375,1.82,1.76,1.77,0.5494505494505494
WOLF,WOLF251121P00003000,Put,2025-11-21,3.0,1.93,2.7,11.0,4169,4.62500421875,1.82,1.76,1.77,1.6483516483516485
WOLF,WOLF251003C00002000,Call,2025-10-03,2.0,0.18,0.23,1292.0,466,1.4453152734375,1.82,1.76,1.77,0.91
WOLF,WOLF251121C00004000,Call,2025-11-21,4.0,0.1,0.13,102.0,920,1.5390648046875,1.82,1.76,1.77,0.455
WOLF,WOLF251121P00003500,Put,2025-11-21,3.5,2.24,2.67,1000.0,102,3.5039074902343748,1.82,1.76,1.77,1.923076923076923
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,0.48,0.59,33.0,253,0.7421900781249999,1.82,1.76,1.77,1.2133333333333334
WOLF,WOLF251121P00002000,Put,2025-11-21,2.0,0.96,1.24,279.0,1131,3.19531451171875,1.82,1.76,1.77,1.0989010989010988
WOLF,WOLF271217C00005000,Call,2027-12-17,5.0,0.28,0.37,163.0,2713,0.7597680273437502,1.82,1.76,1.77,0.364
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.06,0.08,4324.0,4067,1.984375078125,1.82,1.76,1.77,0.728
WOLF,WOLF260618C00005000,Call,2026-06-18,5.0,0.16,0.21,166.0,2887,1.05859845703125,1.82,1.76,1.77,0.364
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.16,0.21,245.0,2894,1.2265663671875,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,0.07,0.09,640.0,1629,2.906252734375,1.82,1.76,1.77,0.5494505494505494
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.03,0.04,4565.0,9915,2.1250046875,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,0.55,0.7,973.0,2360,0.5410202148437502,1.82,1.76,1.77,1.2133333333333334
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,0.84,1.0,166.0,280,3.4843762890625003,1.82,1.76,1.77,1.3736263736263736
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.56,0.7,436.0,1536,0.6015664843750002,1.82,1.76,1.77,1.2133333333333334
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,0.3,0.38,9.0,2690,0.85937640625,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,0.35,0.43,2725.0,1120,0.8710950390625,1.82,1.76,1.77,0.91
WOLF,WOLF270115C00005000,Call,2027-01-15,5.0,0.2,0.25,172.0,2710,0.8554701953125,1.82,1.76,1.77,0.364
WOLF,WOLF250919P00002000,Put,2025-09-19,2.0,0.45,0.6,1041.0,27040,3.2968767578125,1.82,1.76,1.77,1.0989010989010988
WOLF,WOLF251219P00003000,Put,2025-12-19,3.0,2.03,2.65,5.0,25306,4.0312549609375,1.82,1.76,1.77,1.6483516483516485
WOLF,WOLF271217P00001500,Put,2027-12-17,1.5,1.11,1.26,21.0,129,1.734376328125,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF251010C00002000,Call,2025-10-10,2.0,0.24,0.27,373.0,110,1.5078149609375,1.82,1.76,1.77,0.91
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.97,1.12,10.0,327,2.47656630859375,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF251017P00001500,Put,2025-10-17,1.5,0.52,0.63,8154.0,2615,3.5468761328125,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF251017C00001000,Call,2025-10-17,1.0,0.8,0.97,2041.0,2886,1.828125859375,1.82,1.76,1.77,1.82
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,0.81,0.92,36.0,198,0.64062859375,1.82,1.76,1.77,1.82
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.74,0.86,48.0,865,0.9687503125,1.82,1.76,1.77,1.82
WOLF,WOLF250912P00001500,Put,2025-09-12,1.5,0.06,0.07,10100.0,1149,2.6250034375,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF260116C00002000,Call,2026-01-16,2.0,0.33,0.4,1477.0,8616,1.00391123046875,1.82,1.76,1.77,0.91
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.48,0.56,651.0,1475,0.976562734375,1.82,1.76,1.77,1.2133333333333334
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.11,0.13,430.0,3102,1.65625171875,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.34,0.4,816.0,2783,1.1484417578125,1.82,1.76,1.77,0.91
WOLF,WOLF251121C00003000,Call,2025-11-21,3.0,0.17,0.2,165.0,3110,1.4375028125,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.48,0.56,1274.0,2380,0.70312796875,1.82,1.76,1.77,0.91
WOLF,WOLF250912C00001000,Call,2025-09-12,1.0,0.74,0.84,182.0,673,4.000005,1.82,1.76,1.77,1.82
WOLF,WOLF260918P00005000,Put,2026-09-18,5.0,4.1,4.6,1.0,396,2.3867227832031244,1.82,1.76,1.77,2.7472527472527477
WOLF,WOLF251017C00001500,Call,2025-10-17,1.5,0.46,0.53,640.0,1681,1.4453152734375,1.82,1.76,1.77,1.2133333333333334
WOLF,WOLF260116P00002000,Put,2026-01-16,2.0,1.23,1.51,123.0,59833,3.261720595703125,1.82,1.76,1.77,1.0989010989010988
WOLF,WOLF250912P00002500,Put,2025-09-12,2.5,0.73,0.8,412.0,143,3.531251171875,1.82,1.76,1.77,1.3736263736263736
WOLF,WOLF260515P00001500,Put,2026-05-15,1.5,0.96,1.05,80.0,141,2.50781623046875,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,0.2,0.23,8543.0,2670,1.765626171875,1.82,1.76,1.77,0.91
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,1.31,1.49,149.0,2091,4.0312549609375,1.82,1.76,1.77,1.6483516483516485
WOLF,WOLF251010P00001500,Put,2025-10-10,1.5,0.46,0.5,537.0,161,3.3437516406249994,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,0.33,0.38,1377.0,5628,0.7656273437500001,1.82,1.76,1.77,0.6066666666666667
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.4,0.45,831.0,1809,1.5781271093749998,1.82,1.76,1.77,1.2133333333333334
WOLF,WOLF260116P00001500,Put,2026-01-16,1.5,0.82,0.95,19.0,13884,2.9843775390625,1.82,1.76,1.77,0.8241758241758241
WOLF,WOLF251017P00003500,Put,2025-10-17,3.5,2.18,2.37,5.0,238,4.039067451171874,1.82,1.76,1.77,1.923076923076923
