Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL251121C00055000,Call,2025-11-21,55.0,1.3,3.8,1.0,2,0.4069883520507812,54.59,54.19,55.1,0.9925454545454546
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,2.5,5.0,9,0.5756878369140624,54.59,54.19,55.1,0.9617145997435428
BL,BL251017C00057500,Call,2025-10-17,57.5,0.55,2.35,1.0,4,0.4960987890625,54.59,54.19,55.1,0.949391304347826
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.25,2.0,13,0.7885763330078125,54.59,54.19,55.1,0.9159186664224216
BL,BL251121C00057500,Call,2025-11-21,57.5,1.9,4.3,,2,0.5614057531738281,54.59,54.19,55.1,0.949391304347826
BL,BL250919C00052500,Call,2025-09-19,52.5,0.5,3.3,2.0,8,0.5639692041015626,54.59,54.19,55.1,1.039809523809524
BL,BL251121P00052500,Put,2025-11-21,52.5,0.7,2.65,6.0,5,0.3747621118164062,54.59,54.19,55.1,0.9617145997435428
BL,BL260116P00047500,Put,2026-01-16,47.5,0.1,1.75,,18,0.3649965844726562,54.59,54.19,55.1,0.8701227331013005
BL,BL251121C00060000,Call,2025-11-21,60.0,0.0,1.95,30.0,33,0.3991759301757813,54.59,54.19,55.1,0.9098333333333334
BL,BL251017C00052500,Call,2025-10-17,52.5,1.5,5.4,4.0,7,0.6132851171875001,54.59,54.19,55.1,1.039809523809524
BL,BL251017P00052500,Put,2025-10-17,52.5,0.75,2.55,2.0,7,0.5014698291015626,54.59,54.19,55.1,0.9617145997435428
BL,BL251121C00065000,Call,2025-11-21,65.0,0.0,3.5,4.0,45,0.5090381127929688,54.59,54.19,55.1,0.8398461538461539
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.6679720703125002,54.59,54.19,55.1,0.7327349331379372
BL,BL251121C00052500,Call,2025-11-21,52.5,2.85,7.0,4.0,5,0.6149940844726562,54.59,54.19,55.1,1.039809523809524
BL,BL251017C00050000,Call,2025-10-17,50.0,4.6,8.6,1.0,3,0.570316796875,54.59,54.19,55.1,1.0918
BL,BL250919C00050000,Call,2025-09-19,50.0,2.75,6.8,1.0,7,1.1352582299804688,54.59,54.19,55.1,1.0918
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.7182645361328125,54.59,54.19,55.1,0.7798571428571429
BL,BL251219P00047500,Put,2025-12-19,47.5,0.95,1.65,2.0,3,0.4005186901855468,54.59,54.19,55.1,0.8701227331013005
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,1.009770576171875,54.59,54.19,55.1,0.8398461538461539
BL,BL251121C00050000,Call,2025-11-21,50.0,4.6,8.6,,4,0.6444127355957032,54.59,54.19,55.1,1.0918
BL,BL251017P00057500,Put,2025-10-17,57.5,2.25,6.2,1.0,11,0.6306189282226562,54.59,54.19,55.1,1.053306466385785
BL,BL251219P00042500,Put,2025-12-19,42.5,0.0,3.2,1.0,251,0.5642133422851563,54.59,54.19,55.1,0.7785308664590583
BL,BL251017P00055000,Put,2025-10-17,55.0,0.6,2.8,6.0,39,0.3627993408203125,54.59,54.19,55.1,1.007510533064664
