Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,0.05,0.1,289.0,428,1.1015669921875002,4.8,4.81,4.8,0.6857142857142857
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,0.05,0.1,155.0,451,0.95312546875,4.8,4.81,4.8,0.7384615384615384
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,0.05,0.1,372.0,560,0.85937640625,4.8,4.81,4.8,0.8333333333333334
BBAI,BBAI251010C00004500,Call,2025-10-10,4.5,0.4,0.65,74.0,132,0.648441015625,4.8,4.81,4.8,1.0666666666666669
BBAI,BBAI251010C00004000,Call,2025-10-10,4.0,0.65,1.0,2.0,97,0.9726565234375,4.8,4.81,4.8,1.2
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.05,0.1,60.0,1685,1.09375453125,4.8,4.81,4.8,0.6
BBAI,BBAI251010P00004000,Put,2025-10-10,4.0,0.1,0.15,7.0,161,0.7851583984375,4.8,4.81,4.8,0.8333333333333334
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.05,0.1,835.0,5404,0.914063359375,4.8,4.81,4.8,0.7999999999999999
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.25,0.4,104.0,404,1.0644578027343752,4.8,4.81,4.8,0.3999999999999999
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.05,0.1,1566.0,6373,0.85937640625,4.8,4.81,4.8,0.8727272727272727
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.15,0.25,22.0,750,1.111332568359375,4.8,4.81,4.8,0.3
BBAI,BBAI251010C00006500,Call,2025-10-10,6.5,0.1,0.15,161.0,236,0.98437515625,4.8,4.81,4.8,0.7384615384615384
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,0.05,0.1,3892.0,9509,0.7578149218750001,4.8,4.81,4.8,0.96
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.15,0.25,11.0,1251,1.0625046875000002,4.8,4.81,4.8,0.4363636363636363
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,0.2,0.3,222.0,325,0.789064609375,4.8,4.81,4.8,0.9375
BBAI,BBAI251024C00006500,Call,2025-10-24,6.5,0.15,0.2,87.0,62,0.9257819921875,4.8,4.81,4.8,0.7384615384615384
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.15,2.85,2.0,57,2.6093784765625,4.8,4.81,4.8,2.4
