Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.4,0.55,1.0,71,0.7753928710937501,7.92,6.27,10.15,0.528
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,3.6,5.5,1.0,383,0.9995117236328124,7.92,6.27,10.15,2.64
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.75,1.0,2.0,61,0.7861349511718749,7.92,6.27,10.15,0.7575757575757576
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.15,0.25,50.0,4325,0.7851583984375,7.92,6.27,10.15,0.528
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.3,0.45,28.0,1102,0.7695335546875001,7.92,6.27,10.15,0.8838383838383839
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.7,1.15,5.0,7363,0.7216824707031251,7.92,6.27,10.15,0.6313131313131313
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.5,0.6,1.0,30,0.764650791015625,7.92,6.27,10.15,0.5657142857142857
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.5,0.65,6.0,138,0.8085956640624999,7.92,6.27,10.15,0.7575757575757576
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.1,0.15,28.0,3569,0.8281267187499999,7.92,6.27,10.15,0.88
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.25,0.35,3.0,1460,0.8398453515625,7.92,6.27,10.15,0.6313131313131313
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.2,0.3,110.0,15808,0.8183611914062499,7.92,6.27,10.15,0.792
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.15,0.2,1.0,1340,0.8789074609374999,7.92,6.27,10.15,0.7575757575757576
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.35,0.45,36.0,649,0.79687703125,7.92,6.27,10.15,0.99
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.7,2.1,2.0,285,0.692385888671875,7.92,6.27,10.15,0.8838383838383839
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,4.5,5.6,1.0,424,1.515627421875,7.92,6.27,10.15,3.168
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.35,0.45,10.0,1427,0.7841818457031251,7.92,6.27,10.15,0.6335999999999999
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.55,1.95,1.0,1068,0.7729514892578125,7.92,6.27,10.15,0.66
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.8,0.9,20.0,39,0.782228740234375,7.92,6.27,10.15,0.66
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.45,0.55,34.0,678,0.8320329296874999,7.92,6.27,10.15,1.0101010101010102
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,3.0,3.3,1.0,22,0.6953155468750001,7.92,6.27,10.15,1.3888888888888888
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.2,1.35,2.0,53,0.743166630859375,7.92,6.27,10.15,0.8838383838383839
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.6,4.1,1.0,105,0.6645541357421877,7.92,6.27,10.15,1.2626262626262623
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.4,0.5,31.0,3793,0.8085956640624999,7.92,6.27,10.15,0.88
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.75,0.95,8849.0,8951,0.7812521875,7.92,6.27,10.15,1.0101010101010102
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,1.1,1.35,1.0,2790,0.75195560546875,7.92,6.27,10.15,0.528
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.75,1.9,1.0,26,0.7324245507812499,7.92,6.27,10.15,1.0101010101010102
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.55,0.65,8.0,1261,0.7763694238281251,7.92,6.27,10.15,0.72
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,7.92,6.27,10.15,2.840909090909091
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,2.75,3.0,1.0,55,1.921875390625,7.92,6.27,10.15,1.584
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,2.0,2.15,6.0,29,0.7382838671874999,7.92,6.27,10.15,1.1363636363636365
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,2.95,3.3,81.0,228,0.790041162109375,7.92,6.27,10.15,1.1314285714285717
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.9375003125,7.92,6.27,10.15,2.64
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.0,1.1,2.0,327,0.867188828125,7.92,6.27,10.15,1.1314285714285717
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.2,1.3,1.0,159,0.7812521875,7.92,6.27,10.15,0.792
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.9,2.05,1.0,128,1.171879140625,7.92,6.27,10.15,1.32
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.05,1.15,6.0,345,0.7939473730468749,7.92,6.27,10.15,0.88
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,2.05,2.2,5.0,93,0.92187578125,7.92,6.27,10.15,1.2626262626262623
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.8,0.9,70.0,2432,0.8037129003906249,7.92,6.27,10.15,0.792
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.15,1.25,3.0,288,0.8164080859374999,7.92,6.27,10.15,1.1363636363636365
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,4.0,4.2,6.0,27,0.960937890625,7.92,6.27,10.15,1.98
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,0.75,0.85,62.0,6015,0.8105487695312499,7.92,6.27,10.15,0.99
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,2.1,2.3,3.0,810,0.782228740234375,7.92,6.27,10.15,0.792
ARRY,ARRY270115P00012000,Put,2027-01-15,12.0,5.2,5.6,510.0,285,0.6562534375000001,7.92,6.27,10.15,1.5151515151515151
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.5,1.6,1.0,140,0.7919942675781251,7.92,6.27,10.15,0.88
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,4.0,4.3,4.0,369,0.852540537109375,7.92,6.27,10.15,1.584
ARRY,ARRY251017P00015000,Put,2025-10-17,15.0,7.0,7.3,10.0,32,1.140629296875,7.92,6.27,10.15,1.893939393939394
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,4.8,5.0,20.0,40,0.726565234375,7.92,6.27,10.15,1.5782828282828285
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.15,1.25,10.0,2460,0.7695335546875001,7.92,6.27,10.15,0.946969696969697
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,2.25,2.35,32.0,58,0.77929908203125,7.92,6.27,10.15,1.2626262626262623
ARRY,ARRY250919P00013000,Put,2025-09-19,13.0,5.0,5.2,1.0,62,1.40625296875,7.92,6.27,10.15,1.6414141414141414
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,2.95,3.1,1.0,208,1.09375453125,7.92,6.27,10.15,1.584
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,3.9,4.1,2.0,223,1.421877890625,7.92,6.27,10.15,1.98
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,1.85,1.95,1.0,314,0.797853583984375,7.92,6.27,10.15,0.99
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.45,1.55,24.0,1559,0.7773459765625,7.92,6.27,10.15,1.1363636363636365
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.3,1.4,48.0,3668,0.8339860351562498,7.92,6.27,10.15,1.1314285714285717
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,2.5,2.6,5.0,96,0.84961087890625,7.92,6.27,10.15,1.32
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,2.05,2.15,2.0,342,0.8867198828124999,7.92,6.27,10.15,1.32
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.65,1.75,2.0,1530,0.81445498046875,7.92,6.27,10.15,1.056
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,3.2,3.4,5.0,2261,0.91992267578125,7.92,6.27,10.15,1.584
ARRY,ARRY260417P00012000,Put,2026-04-17,12.0,4.6,4.8,2.0,376,0.6787141503906251,7.92,6.27,10.15,1.5151515151515151
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,2.75,2.85,1.0,198,0.7324245507812499,7.92,6.27,10.15,1.2626262626262623
