Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS260618C00160000,Call,2026-06-18,160.0,1.15,1.8,20.0,688,0.2855296057128905,117.37,117.25,117.27,0.7335625
DIS,DIS250919C00113000,Call,2025-09-19,113.0,3.95,5.1,18.0,43,0.2856516748046874,117.37,117.25,117.27,1.0386725663716814
DIS,DIS251010P00109000,Put,2025-10-10,109.0,0.58,0.7,7.0,16,0.2502516381835937,117.37,117.25,117.27,0.928687058021641
DIS,DIS261218C00180000,Call,2026-12-18,180.0,1.48,1.78,11.0,16,0.2769237347412109,117.37,117.25,117.27,0.6520555555555556
DIS,DIS251024P00116000,Put,2025-10-24,116.0,2.59,3.1,15.0,15,0.2266923034667968,117.37,117.25,117.27,0.9883275112890858
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.3,0.51,2.0,3535,0.41992767578125,117.37,117.25,117.27,0.4260032376246059
DIS,DIS251010C00122000,Call,2025-10-10,122.0,1.22,1.45,1.0,15,0.2302323071289062,117.37,117.25,117.27,0.9620491803278688
DIS,DIS261218P00085000,Put,2026-12-18,85.0,1.83,2.9,10.0,1622,0.2943185803222655,117.37,117.25,117.27,0.72420550396183
DIS,DIS250926P00108000,Put,2025-09-26,108.0,0.19,0.23,4.0,22,0.26367923828125,117.37,117.25,117.27,0.9201669932691487
DIS,DIS260320C00170000,Call,2026-03-20,170.0,0.43,0.65,2.0,912,0.3086006640625,117.37,117.25,117.27,0.6904117647058824
DIS,DIS250926C00129000,Call,2025-09-26,129.0,0.12,0.16,1.0,122,0.262702685546875,117.37,117.25,117.27,0.90984496124031
DIS,DIS260116P00080000,Put,2026-01-16,80.0,0.34,0.58,2.0,8427,0.40820904296875,117.37,117.25,117.27,0.6816051801993694
DIS,DIS251219P00080000,Put,2025-12-19,80.0,0.2,0.33,3.0,5039,0.4116269775390625,117.37,117.25,117.27,0.6816051801993694
DIS,DIS250919C00130000,Call,2025-09-19,130.0,0.04,0.07,132.0,15249,0.30664755859375,117.37,117.25,117.27,0.902846153846154
DIS,DIS260918C00170000,Call,2026-09-18,170.0,1.32,1.67,4.0,65,0.2747875256347656,117.37,117.25,117.27,0.6904117647058824
DIS,DIS251010P00111000,Put,2025-10-10,111.0,0.8,0.95,2.0,21,0.2348709326171875,117.37,117.25,117.27,0.9457271875266252
DIS,DIS251003P00120000,Put,2025-10-03,120.0,3.95,4.7,7.0,22,0.2595288891601562,117.37,117.25,117.27,1.0224077702990542
DIS,DIS251010P00112000,Put,2025-10-10,112.0,1.06,1.3,6.0,39,0.2448805981445312,117.37,117.25,117.27,0.9542472522791172
DIS,DIS251003C00128000,Call,2025-10-03,128.0,0.27,0.33,1.0,37,0.247077841796875,117.37,117.25,117.27,0.916953125
DIS,DIS251003P00113000,Put,2025-10-03,113.0,1.0,1.23,1.0,44,0.2418288708496093,117.37,117.25,117.27,0.9627673170316094
DIS,DIS250919P00126000,Put,2025-09-19,126.0,8.2,9.9,4.0,32,0.506840869140625,117.37,117.25,117.27,1.0735281588140069
DIS,DIS251003C00130000,Call,2025-10-03,130.0,0.19,0.24,2.0,79,0.258796474609375,117.37,117.25,117.27,0.902846153846154
DIS,DIS250919C00127000,Call,2025-09-19,127.0,0.09,0.12,37.0,232,0.2753978710937499,117.37,117.25,117.27,0.9241732283464568
DIS,DIS250919C00128000,Call,2025-09-19,128.0,0.07,0.09,4.0,127,0.2812571874999999,117.37,117.25,117.27,0.916953125
DIS,DIS251024P00115000,Put,2025-10-24,115.0,2.24,2.58,1.0,15,0.2214433325195312,117.37,117.25,117.27,0.9798074465365936
DIS,DIS260116C00160000,Call,2026-01-16,160.0,0.32,0.52,56.0,12451,0.313483427734375,117.37,117.25,117.27,0.7335625
DIS,DIS260515P00105000,Put,2026-05-15,105.0,4.6,5.75,1.0,81,0.2966989276123046,117.37,117.25,117.27,0.8946067990116725
DIS,DIS251010P00114000,Put,2025-10-10,114.0,1.53,1.78,2.0,19,0.2331619653320312,117.37,117.25,117.27,0.9712873817841016
DIS,DIS260515P00100000,Put,2026-05-15,100.0,3.4,4.6,460.0,387,0.3145820495605468,117.37,117.25,117.27,0.8520064752492119
DIS,DIS251010P00115000,Put,2025-10-10,115.0,1.83,2.11,6.0,17,0.2299881689453125,117.37,117.25,117.27,0.9798074465365936
DIS,DIS260116C00180000,Call,2026-01-16,180.0,0.17,0.28,11.0,23726,0.3618227880859375,117.37,117.25,117.27,0.6520555555555556
DIS,DIS260618C00175000,Call,2026-06-18,175.0,0.64,0.9,1.0,1071,0.2885813330078124,117.37,117.25,117.27,0.6706857142857143
DIS,DIS251024P00123000,Put,2025-10-24,123.0,6.6,7.7,25.0,25,0.2535475036621094,117.37,117.25,117.27,1.0479679645565303
DIS,DIS251219C00145000,Call,2025-12-19,145.0,0.5,0.71,1.0,1585,0.2845530529785155,117.37,117.25,117.27,0.809448275862069
DIS,DIS250926C00126000,Call,2025-09-26,126.0,0.24,0.29,5.0,55,0.243171630859375,117.37,117.25,117.27,0.9315079365079364
DIS,DIS251010P00113000,Put,2025-10-10,113.0,1.27,1.53,31.0,52,0.2397536962890624,117.37,117.25,117.27,0.9627673170316094
DIS,DIS250926C00110000,Call,2025-09-26,110.0,7.4,8.55,5.0,23,0.37500625,117.37,117.25,117.27,1.067
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.38,0.55,61.0,3656,0.4135800830078124,117.37,117.25,117.27,0.4260032376246059
DIS,DIS251017C00140000,Call,2025-10-17,140.0,0.12,0.17,23.0,2592,0.2968820312499999,117.37,117.25,117.27,0.8383571428571429
DIS,DIS260618P00075000,Put,2026-06-18,75.0,0.71,0.96,1.0,1001,0.3523013989257812,117.37,117.25,117.27,0.6390048564369089
DIS,DIS260320C00165000,Call,2026-03-20,165.0,0.52,0.67,1.0,361,0.2912668530273437,117.37,117.25,117.27,0.7113333333333334
DIS,DIS251010C00121000,Call,2025-10-10,121.0,1.52,1.78,18.0,39,0.2330398962402343,117.37,117.25,117.27,0.97
DIS,DIS260618P00095000,Put,2026-06-18,95.0,2.15,2.95,9.0,1813,0.2854685711669921,117.37,117.25,117.27,0.8094061514867512
DIS,DIS260116P00085000,Put,2026-01-16,85.0,0.41,0.59,1.0,5519,0.3554751953124999,117.37,117.25,117.27,0.72420550396183
DIS,DIS250926C00127000,Call,2025-09-26,127.0,0.19,0.23,13.0,97,0.24805439453125,117.37,117.25,117.27,0.9241732283464568
DIS,DIS260618C00150000,Call,2026-06-18,150.0,1.93,2.77,47.0,5613,0.2810740838623046,117.37,117.25,117.27,0.7824666666666666
DIS,DIS251003P00112000,Put,2025-10-03,112.0,0.82,0.96,3.0,44,0.2409743872070312,117.37,117.25,117.27,0.9542472522791172
DIS,DIS260618C00165000,Call,2026-06-18,165.0,1.02,1.31,2.0,469,0.2802806347656249,117.37,117.25,117.27,0.7113333333333334
DIS,DIS251010P00104000,Put,2025-10-10,104.0,0.26,0.29,4.0,14,0.2788158056640625,117.37,117.25,117.27,0.8860867342591804
DIS,DIS250912C00108000,Call,2025-09-12,108.0,8.45,9.65,11.0,27,0.586918193359375,117.37,117.25,117.27,1.0867592592592592
DIS,DIS260918P00095000,Put,2026-09-18,95.0,2.99,3.8,2.0,514,0.2756420092773437,117.37,117.25,117.27,0.8094061514867512
DIS,DIS260320P00080000,Put,2026-03-20,80.0,0.62,0.81,2.0,1065,0.3609683044433593,117.37,117.25,117.27,0.6816051801993694
DIS,DIS260515P00090000,Put,2026-05-15,90.0,1.78,2.02,3.0,28,0.3094551477050781,117.37,117.25,117.27,0.7668058277242906
DIS,DIS260918P00085000,Put,2026-09-18,85.0,1.88,2.24,5.0,112,0.3004220349121094,117.37,117.25,117.27,0.72420550396183
DIS,DIS260417P00085000,Put,2026-04-17,85.0,1.1,1.22,10.0,16,0.3263006823730469,117.37,117.25,117.27,0.72420550396183
DIS,DIS250912P00114000,Put,2025-09-12,114.0,0.14,0.18,48.0,967,0.241218525390625,117.37,117.25,117.27,0.9712873817841016
DIS,DIS250919C00126000,Call,2025-09-19,126.0,0.12,0.15,10.0,483,0.26563234375,117.37,117.25,117.27,0.9315079365079364
DIS,DIS251010P00119000,Put,2025-10-10,119.0,3.55,3.95,11.0,20,0.2197343652343749,117.37,117.25,117.27,1.013887705546562
DIS,DIS260320C00160000,Call,2026-03-20,160.0,0.67,0.85,8.0,948,0.2858958129882812,117.37,117.25,117.27,0.7335625
DIS,DIS251010P00116000,Put,2025-10-10,116.0,2.19,2.45,28.0,25,0.2240067834472655,117.37,117.25,117.27,0.9883275112890858
DIS,DIS250912C00121000,Call,2025-09-12,121.0,0.13,0.17,338.0,2398,0.242195078125,117.37,117.25,117.27,0.97
DIS,DIS260515C00135000,Call,2026-05-15,135.0,3.95,5.05,1.0,1303,0.2857127093505859,117.37,117.25,117.27,0.8694074074074074
DIS,DIS251003P00109000,Put,2025-10-03,109.0,0.43,0.47,1.0,14,0.2487868090820312,117.37,117.25,117.27,0.928687058021641
DIS,DIS251003P00117000,Put,2025-10-03,117.0,2.29,2.57,4.0,34,0.2248612670898437,117.37,117.25,117.27,0.996847576041578
DIS,DIS251003C00124000,Call,2025-10-03,124.0,0.67,0.74,1.0,21,0.233406103515625,117.37,117.25,117.27,0.946532258064516
DIS,DIS251003P00108000,Put,2025-10-03,108.0,0.35,0.39,1.0,30,0.2563550927734375,117.37,117.25,117.27,0.9201669932691487
DIS,DIS250926C00112000,Call,2025-09-26,112.0,5.55,6.3,2.0,65,0.2800364965820311,117.37,117.25,117.27,1.0479464285714286
DIS,DIS250919P00109000,Put,2025-09-19,109.0,0.12,0.14,20.0,163,0.274421318359375,117.37,117.25,117.27,0.928687058021641
DIS,DIS251024C00125000,Call,2025-10-24,125.0,1.18,1.32,44.0,40,0.2354812780761718,117.37,117.25,117.27,0.93896
DIS,DIS250926C00130000,Call,2025-09-26,130.0,0.11,0.13,8.0,295,0.2685620019531249,117.37,117.25,117.27,0.902846153846154
DIS,DIS250926P00111000,Put,2025-09-26,111.0,0.41,0.46,40.0,51,0.2395095581054687,117.37,117.25,117.27,0.9457271875266252
DIS,DIS250926P00114000,Put,2025-09-26,114.0,0.92,1.05,44.0,94,0.2304764453125,117.37,117.25,117.27,0.9712873817841016
DIS,DIS260320P00130000,Put,2026-03-20,130.0,14.3,16.2,3.0,82,0.2353592089843749,117.37,117.25,117.27,1.1076084178239751
DIS,DIS260515C00100000,Call,2026-05-15,100.0,22.25,24.75,2.0,43,0.4056455920410156,117.37,117.25,117.27,1.1737
DIS,DIS251003P00107000,Put,2025-10-03,107.0,0.28,0.32,2.0,114,0.2631909619140625,117.37,117.25,117.27,0.9116469285166569
DIS,DIS250919C00124000,Call,2025-09-19,124.0,0.22,0.26,16.0,389,0.2509840527343749,117.37,117.25,117.27,0.946532258064516
DIS,DIS250926C00122000,Call,2025-09-26,122.0,0.69,0.78,11.0,87,0.22852333984375,117.37,117.25,117.27,0.9620491803278688
DIS,DIS250926C00123000,Call,2025-09-26,123.0,0.51,0.59,58.0,206,0.2290116162109375,117.37,117.25,117.27,0.9542276422764228
DIS,DIS251219C00150000,Call,2025-12-19,150.0,0.41,0.5,7.0,1427,0.2934640966796874,117.37,117.25,117.27,0.7824666666666666
DIS,DIS270115C00180000,Call,2027-01-15,180.0,1.67,1.87,2.0,66,0.272346143798828,117.37,117.25,117.27,0.6520555555555556
DIS,DIS260515C00150000,Call,2026-05-15,150.0,2.0,2.3,23.0,201,0.2813792565917968,117.37,117.25,117.27,0.7824666666666666
DIS,DIS251010C00119000,Call,2025-10-10,119.0,2.25,2.53,17.0,99,0.2349930017089843,117.37,117.25,117.27,0.9863025210084034
DIS,DIS250926P00113000,Put,2025-09-26,113.0,0.71,0.79,2.0,77,0.2312088598632812,117.37,117.25,117.27,0.9627673170316094
DIS,DIS251003C00123000,Call,2025-10-03,123.0,0.82,0.9,3.0,44,0.2297440307617187,117.37,117.25,117.27,0.9542276422764228
