Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,2.15,10.0,43,0.8818371191406249,59.08,59.04,59.06,0.8886255924170616
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.1,1.35,1.0,27,0.5429733203125001,59.08,59.04,59.06,0.7616790792146243
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.5705609350585938,59.08,59.04,59.06,0.6950588235294117
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.15,0.4,5.0,5,0.3413151806640625,59.08,59.04,59.06,0.8752592592592592
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,2.2,10.0,54,0.6176796044921876,59.08,59.04,59.06,0.6564444444444444
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,1.5000025,59.08,59.04,59.06,0.7384999999999999
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,1.7900401123046876,59.08,59.04,59.06,0.6770480704129993
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.55,9.0,70,0.5800823242187501,59.08,59.04,59.06,0.8752592592592592
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.05,0.65,4.0,44,0.3227606787109374,59.08,59.04,59.06,0.908923076923077
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.5,1.0,97,1.2548865380859375,59.08,59.04,59.06,0.7623225806451612
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.45,6.0,106,0.3916076464843749,59.08,59.04,59.06,0.7384999999999999
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,1.45,,134,0.6176796044921876,59.08,59.04,59.06,0.844
GMED,GMED250919P00062500,Put,2025-09-19,62.5,2.6,5.0,1.0,4,0.7094755615234375,59.08,59.04,59.06,1.0578876100203114
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,1.361331318359375,59.08,59.04,59.06,0.7616790792146243
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,1.0,2.0,169,0.8095722167968749,59.08,59.04,59.06,0.844
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.4,1.1,1.0,10,0.3606020971679687,59.08,59.04,59.06,0.7384999999999999
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.15,1.95,3.0,83,0.5776409423828125,59.08,59.04,59.06,0.9846666666666668
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,2.020512761230469,59.08,59.04,59.06,0.6347325660121869
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.5,250.0,253,1.5712912060546875,59.08,59.04,59.06,0.7193635748138119
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.95,4.0,311,0.9101571484375,59.08,59.04,59.06,0.8148965517241379
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.0,0.35,10.0,340,0.492192578125,59.08,59.04,59.06,0.908923076923077
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,1.0000000000000004e-05,59.08,59.04,59.06,1.2437894736842106
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.05,0.3,4.0,102,0.395513857421875,59.08,59.04,59.06,0.930941096817874
GMED,GMED250919P00070000,Put,2025-09-19,70.0,10.9,15.1,10.0,2,1.3559602514648437,59.08,59.04,59.06,1.1848341232227488
GMED,GMED251219C00052500,Call,2025-12-19,52.5,8.1,11.9,3.0,3,0.5256395092773438,59.08,59.04,59.06,1.1253333333333333
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.584965087890625,59.08,59.04,59.06,1.0578876100203114
GMED,GMED260320C00057500,Call,2026-03-20,57.5,6.4,10.0,4.0,4,0.5468795312500001,59.08,59.04,59.06,1.0274782608695652
GMED,GMED250919P00065000,Put,2025-09-19,65.0,3.8,7.1,1.0,11,0.7778342529296876,59.08,59.04,59.06,1.100203114421124
GMED,GMED250919C00052500,Call,2025-09-19,52.5,5.2,8.7,7.0,7,0.5986368261718751,59.08,59.04,59.06,1.1253333333333333
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.2,0.65,4.0,103,0.3625552026367187,59.08,59.04,59.06,0.7877333333333333
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.45,0.85,2.0,24,0.3962462719726562,59.08,59.04,59.06,0.8039945836154367
GMED,GMED250919P00072500,Put,2025-09-19,72.5,11.2,15.4,2.0,5,1.466799541015625,59.08,59.04,59.06,1.2271496276235614
GMED,GMED251017P00060000,Put,2025-10-17,60.0,2.65,4.1,1.0,12,0.46680220703125,59.08,59.04,59.06,1.015572105619499
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.8,1.3,1.0,17,0.3874572973632812,59.08,59.04,59.06,0.8463100880162492
GMED,GMED260320P00052500,Put,2026-03-20,52.5,2.1,3.0,8.0,9,0.3534000207519531,59.08,59.04,59.06,0.8886255924170616
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.95,1.25,3.0,5,0.3295965478515624,59.08,59.04,59.06,0.94528
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.85,1.75,1.0,94,0.3635317553710938,59.08,59.04,59.06,0.7877333333333333
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.7,2.75,21.0,26,0.3690248645019531,59.08,59.04,59.06,0.844
GMED,GMED251219P00085000,Put,2025-12-19,85.0,13.3,15.5,1.0,2,1.0000000000000004e-05,59.08,59.04,59.06,1.4387271496276235
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.4,0.75,3.0,89,0.3405827661132812,59.08,59.04,59.06,0.8148965517241379
GMED,GMED250919P00075000,Put,2025-09-19,75.0,13.7,17.8,1.0,6,1.5654318603515622,59.08,59.04,59.06,1.2694651320243735
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.55,2.35,1.0,23,0.368170380859375,59.08,59.04,59.06,0.8463100880162492
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6,0.4160214648437499,59.08,59.04,59.06,1.1848341232227488
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.25,1.85,1.0,24,0.3729310754394531,59.08,59.04,59.06,0.8886255924170616
GMED,GMED250919C00050000,Call,2025-09-19,50.0,8.5,11.2,1.0,9,0.9677737597656252,59.08,59.04,59.06,1.1816
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.45,0.75,1.0,78,0.3471744970703124,59.08,59.04,59.06,0.9732566012186864
GMED,GMED260320C00065000,Call,2026-03-20,65.0,3.2,4.3,10.0,13,0.3824524645996093,59.08,59.04,59.06,0.908923076923077
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.7,0.95,5.0,22,0.3327703442382813,59.08,59.04,59.06,0.930941096817874
GMED,GMED251219P00055000,Put,2025-12-19,55.0,1.85,2.5,1.0,31,0.352423468017578,59.08,59.04,59.06,0.930941096817874
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.7,1.15,133.0,326,0.3493717407226562,59.08,59.04,59.06,0.844
