Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,2.6,3.0,3,0.5351608984375,91.66,91.54,91.8,0.9818895919703252
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.8588881298828125,91.66,91.54,91.8,0.5454942177612917
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.7543969873046875,91.66,91.54,91.8,0.6000436395374209
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,1.95,1.0,4,0.5376022802734376,91.66,91.54,91.8,0.927340170194196
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,1.0,2.0,4,0.6962920996093751,91.66,91.54,91.8,0.7091424830896793
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,0.35,4.0,1.0,3,0.40430283203125,91.66,91.54,91.8,0.9818895919703252
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,2.95,7.0,1.0,1,0.3615786499023437,91.66,91.54,91.8,0.9818895919703252
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,1.0234423828125,91.66,91.54,91.8,0.6545930613135501
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.168461188964844,91.66,91.54,91.8,0.6000436395374209
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5,0.5852092260742188,91.66,91.54,91.8,0.8182413266419376
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6,0.5357712438964843,91.66,91.54,91.8,0.8729523809523809
MMSI,MMSI260116C00095000,Call,2026-01-16,95.0,2.95,6.2,1.0,1,0.3496158789062499,91.66,91.54,91.8,0.9648421052631578
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.0,3.5,1.0,9,0.4447077014160155,91.66,91.54,91.8,0.8727907484180668
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.684573466796875,91.66,91.54,91.8,0.7638333333333333
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.0,2.45,,12,0.3105537695312499,91.66,91.54,91.8,0.8729523809523809
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.05,4.2,1.0,15,0.3797669445800781,91.66,91.54,91.8,0.9166
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,2.25,6.5,1.0,3,0.3818421191406249,91.66,91.54,91.8,0.9818895919703252
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.7,17.0,17,0.631839619140625,91.66,91.54,91.8,0.8727907484180668
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.4379939013671875,91.66,91.54,91.8,0.8729523809523809
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.0,2.7,1.0,29,0.4685111743164062,91.66,91.54,91.8,0.927340170194196
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,9.0,13.1,1.0,1,0.4482477050781249,91.66,91.54,91.8,1.0783529411764703
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10,0.3658510681152344,91.66,91.54,91.8,0.927340170194196
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,0.55,4.8,1.0,22,0.4130918066406249,91.66,91.54,91.8,0.927340170194196
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.2,4.3,41.0,40,0.5415084912109377,91.66,91.54,91.8,1.0184444444444445
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5649457568359376,91.66,91.54,91.8,0.7970434782608695
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94,0.7104521142578125,91.66,91.54,91.8,0.7636919048658084
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.7,80.0,167,0.4780325634765625,91.66,91.54,91.8,0.9166
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,5.7,9.8,1.0,3,0.4146787048339844,91.66,91.54,91.8,1.0184444444444445
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,2.15,283.0,198,0.5524947094726562,91.66,91.54,91.8,0.678962962962963
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,0.5932657861328126,91.66,91.54,91.8,1.0364390137464543
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,17.0,21.2,,1,0.5539595385742189,91.66,91.54,91.8,1.2221333333333333
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.85,4.7,38.0,113,0.3604800280761718,91.66,91.54,91.8,0.9166
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,2.1,5.9,2.0,90,0.3791565991210937,91.66,91.54,91.8,0.9648421052631578
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,5.0,9.2,5.0,34,0.436529072265625,91.66,91.54,91.8,1.0184444444444445
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,19.4,23.2,,2,0.4292049267578125,91.66,91.54,91.8,1.3094285714285714
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,0.5522505712890625,91.66,91.54,91.8,1.0783529411764703
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50,0.3571841625976562,91.66,91.54,91.8,1.0364390137464543
