Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.0,1.55,1.0,743,0.8349625878906248,76.07,76.01,76.14,0.5258314710135402
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.75,1.0,783,0.95117236328125,76.07,76.01,76.14,0.7887472065203103
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.0,0.7,1.0,827,0.5918009570312501,76.07,76.01,76.14,0.5915604048902328
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.75,1.85,10.0,32,0.4890187817382813,76.07,76.01,76.14,0.8949411764705881
HALO,HALO260320P00055000,Put,2026-03-20,55.0,0.75,1.5,10.0,15,0.424810439453125,76.07,76.01,76.14,0.7230182726436177
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.05,0.3,9.0,610,0.57617611328125,76.07,76.01,76.14,0.8544761403970028
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.35,0.7,5.0,133,0.43945873046875,76.07,76.01,76.14,0.8544761403970028
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.6,1.1,1.0,75,0.4213925048828125,76.07,76.01,76.14,0.7887472065203103
HALO,HALO250919P00075000,Put,2025-09-19,75.0,1.15,2.35,11.0,230,0.5456588403320313,76.07,76.01,76.14,0.985934008150388
HALO,HALO251219P00075000,Put,2025-12-19,75.0,4.2,6.2,10.0,23,0.422857333984375,76.07,76.01,76.14,0.985934008150388
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.25,0.5,8.0,581,0.477544287109375,76.07,76.01,76.14,0.9202050742736954
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.3,2.25,11.0,180,0.3840393627929687,76.07,76.01,76.14,0.950875
HALO,HALO251219P00070000,Put,2025-12-19,70.0,2.35,3.2,32.0,21,0.3729310754394531,76.07,76.01,76.14,0.9202050742736954
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.45,0.85,7.0,549,0.4257869921875,76.07,76.01,76.14,0.950875
HALO,HALO260320P00075000,Put,2026-03-20,75.0,5.6,7.5,20.0,21,0.3673158972167969,76.07,76.01,76.14,0.985934008150388
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.4,1.85,4.0,31,0.3680483117675781,76.07,76.01,76.14,0.7887472065203103
HALO,HALO251121C00065000,Call,2025-11-21,65.0,11.0,14.5,2.0,33,0.6137733935546876,76.07,76.01,76.14,1.1703076923076925
HALO,HALO251017P00075000,Put,2025-10-17,75.0,2.3,3.4,27.0,207,0.397466962890625,76.07,76.01,76.14,0.985934008150388
HALO,HALO251219C00085000,Call,2025-12-19,85.0,2.15,2.85,1.0,81,0.3742738354492187,76.07,76.01,76.14,0.8949411764705881
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.15,1.6,91.0,173,0.4304256176757813,76.07,76.01,76.14,0.8544761403970028
HALO,HALO250919C00075000,Call,2025-09-19,75.0,2.15,3.0,24.0,357,0.4641166870117187,76.07,76.01,76.14,1.0142666666666666
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.3,1.7,16.0,119,0.375982802734375,76.07,76.01,76.14,0.8544761403970028
HALO,HALO260320C00080000,Call,2026-03-20,80.0,5.8,6.9,1.0,33,0.3866638482666015,76.07,76.01,76.14,0.950875
HALO,HALO260320C00050000,Call,2026-03-20,50.0,25.8,29.6,13.0,16,0.5280808911132813,76.07,76.01,76.14,1.5214
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.8,2.35,4.0,266,0.3979552392578125,76.07,76.01,76.14,0.8949411764705881
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.1,1.45,7.0,381,0.3916076464843749,76.07,76.01,76.14,0.9202050742736954
HALO,HALO251121P00075000,Put,2025-11-21,75.0,3.8,4.6,6.0,64,0.3776917700195312,76.07,76.01,76.14,0.985934008150388
HALO,HALO251121C00070000,Call,2025-11-21,70.0,8.6,10.3,1.0,62,0.5228319201660157,76.07,76.01,76.14,1.0867142857142855
HALO,HALO251121C00080000,Call,2025-11-21,80.0,3.2,4.0,2.0,280,0.4110166320800781,76.07,76.01,76.14,0.950875
HALO,HALO260320C00075000,Call,2026-03-20,75.0,8.6,10.3,6.0,144,0.4470880487060547,76.07,76.01,76.14,1.0142666666666666
HALO,HALO251219C00080000,Call,2025-12-19,80.0,3.8,4.6,4.0,278,0.3879455737304687,76.07,76.01,76.14,0.950875
HALO,HALO250919C00070000,Call,2025-09-19,70.0,6.0,7.3,9.0,429,0.5029346582031251,76.07,76.01,76.14,1.0867142857142855
HALO,HALO260320C00070000,Call,2026-03-20,70.0,11.2,13.5,1.0,373,0.4830373962402344,76.07,76.01,76.14,1.0867142857142855
HALO,HALO260320C00085000,Call,2026-03-20,85.0,4.3,5.0,1.0,127,0.375982802734375,76.07,76.01,76.14,0.8949411764705881
HALO,HALO260320C00065000,Call,2026-03-20,65.0,14.7,16.9,10.0,94,0.5144091528320311,76.07,76.01,76.14,1.1703076923076925
HALO,HALO251121P00070000,Put,2025-11-21,70.0,2.15,2.55,2.0,388,0.382696602783203,76.07,76.01,76.14,0.9202050742736954
HALO,HALO251017C00075000,Call,2025-10-17,75.0,3.9,4.5,42.0,202,0.40039662109375,76.07,76.01,76.14,1.0142666666666666
HALO,HALO250919C00065000,Call,2025-09-19,65.0,11.1,13.1,10.0,649,0.9423833886718748,76.07,76.01,76.14,1.1703076923076925
HALO,HALO251219C00035000,Call,2025-12-19,35.0,35.7,39.4,10.0,47,1.0000000000000004e-05,76.07,76.01,76.14,2.173428571428571
HALO,HALO251017C00070000,Call,2025-10-17,70.0,7.4,8.6,9.0,533,0.5246629565429688,76.07,76.01,76.14,1.0867142857142855
HALO,HALO251219C00040000,Call,2025-12-19,40.0,34.6,38.4,9.0,92,0.73437765625,76.07,76.01,76.14,1.90175
HALO,HALO251219C00045000,Call,2025-12-19,45.0,29.6,33.5,4.0,314,0.6313513427734375,76.07,76.01,76.14,1.6904444444444442
HALO,HALO251121C00075000,Call,2025-11-21,75.0,5.6,6.1,7.0,77,0.4094297338867187,76.07,76.01,76.14,1.0142666666666666
HALO,HALO251219C00075000,Call,2025-12-19,75.0,6.4,7.2,8.0,452,0.4183407775878905,76.07,76.01,76.14,1.0142666666666666
HALO,HALO251017C00065000,Call,2025-10-17,65.0,11.6,12.3,3.0,116,0.534184345703125,76.07,76.01,76.14,1.1703076923076925
HALO,HALO250919C00060000,Call,2025-09-19,60.0,16.1,17.4,2.0,788,1.1088911743164065,76.07,76.01,76.14,1.2678333333333331
HALO,HALO251219C00065000,Call,2025-12-19,65.0,13.1,13.8,1.0,457,0.4657035852050781,76.07,76.01,76.14,1.1703076923076925
HALO,HALO250919C00050000,Call,2025-09-19,50.0,25.8,26.7,2.0,109,1.3125034374999998,76.07,76.01,76.14,1.5214
HALO,HALO251219C00060000,Call,2025-12-19,60.0,17.3,18.1,1.0,1590,0.5246629565429688,76.07,76.01,76.14,1.2678333333333331
HALO,HALO260320C00060000,Call,2026-03-20,60.0,18.6,19.3,23.0,445,0.4649711706542969,76.07,76.01,76.14,1.2678333333333331
HALO,HALO251219C00070000,Call,2025-12-19,70.0,9.4,9.7,1.0,465,0.403326279296875,76.07,76.01,76.14,1.0867142857142855
HALO,HALO251219C00055000,Call,2025-12-19,55.0,21.9,22.4,5.0,430,0.5268602001953125,76.07,76.01,76.14,1.383090909090909
HALO,HALO251219C00050000,Call,2025-12-19,50.0,26.6,27.2,5.0,621,0.5976602734375001,76.07,76.01,76.14,1.5214
HALO,HALO250919C00055000,Call,2025-09-19,55.0,20.9,21.3,1.0,832,0.8007832421875,76.07,76.01,76.14,1.383090909090909
