Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,1.1328168359375002,35.1,32.62,37.83,0.7122507122507122
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,1193,0.437505625,35.1,32.62,37.83,0.8775000000000001
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,1.0,2.0,1328,0.95898478515625,35.1,32.62,37.83,0.8547008547008547
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.1,0.35,7.0,78,0.3398503515625,35.1,32.62,37.83,0.7977272727272727
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376,2.605472236328125,35.1,32.62,37.83,0.641025641025641
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.4,0.75,1.0,12,0.3315496533203125,35.1,32.62,37.83,0.78
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,0.299811689453125,35.1,32.62,37.83,1.3
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.45,0.6,1.0,4,0.5053760400390624,35.1,32.62,37.83,0.7407407407407407
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.0,1.8,1.0,36,0.379889013671875,35.1,32.62,37.83,0.9401709401709402
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.15,0.4,398.0,527,0.420904228515625,35.1,32.62,37.83,0.7692307692307692
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14,0.7412135253906249,35.1,32.62,37.83,1.1700000000000002
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.25,2.05,1.0,35,0.372076591796875,35.1,32.62,37.83,0.8775000000000001
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.1,0.2,67.0,164,0.3164130859374999,35.1,32.62,37.83,0.78
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.2,0.5,615.0,1020,0.4047911083984374,35.1,32.62,37.83,0.7977207977207977
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.55,0.9,30.0,65,0.5114794946289063,35.1,32.62,37.83,0.7630434782608696
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.0,2.0,12,0.8276384423828124,35.1,32.62,37.83,0.6267806267806267
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,10.1,13.5,3.0,14,1.0000000000000004e-05,35.1,32.62,37.83,1.4245014245014245
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29,0.6975127905273439,35.1,32.62,37.83,1.0636363636363635
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,3.9,5.7,6.0,40,0.3205634350585937,35.1,32.62,37.83,1.1396011396011396
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.8,1.1,1.0,34,0.914063359375,35.1,32.62,37.83,0.5982905982905983
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,9.9,11.8,1.0,8,1.888672431640625,35.1,32.62,37.83,1.404
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.3,0.45,1.0,329,0.313483427734375,35.1,32.62,37.83,0.8357142857142857
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.4,0.6,2.0,415,0.383795224609375,35.1,32.62,37.83,0.8262108262108262
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.95,1.25,5.0,64,0.2844309838867186,35.1,32.62,37.83,0.9971509971509972
