Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.0,0.25,50.0,89.0,1.1953165234375,5.96,4.3,7.51,0.8389261744966443
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.4,2.0,529.0,1.5625021874999998,5.96,4.3,7.51,0.7946666666666666
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.25,1.85,1.0,6.0,0.6347692773437501,5.96,4.3,7.51,1.192
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.15,0.3,2.0,189.0,0.5390671093750001,5.96,4.3,7.51,0.7946666666666666
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.3,0.55,1902.0,3402.0,0.51758294921875,5.96,4.3,7.51,0.8389261744966443
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.4,0.6,1900.0,3406.0,0.5712933496093751,5.96,4.3,7.51,0.7946666666666666
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.9,3.4,5.0,25.0,1.0000000000000004e-05,5.96,4.3,7.51,2.384
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.7,1.9,1.0,11.0,1.74609501953125,5.96,4.3,7.51,1.2583892617449663
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.25,1.4,15.0,653.0,0.6523472265625001,5.96,4.3,7.51,1.192
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.4,3.6,30.0,42.0,3.031252421875,5.96,4.3,7.51,2.384
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.95,1.0,5.0,714.0,0.64062859375,5.96,4.3,7.51,1.192
