Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,3.664063339843751,23.81,23.0,25.0,0.4199916001679966
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.25,0.5,1.0,10,0.5664105859375,23.81,23.0,25.0,0.8399832003359933
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.8,1.6,10.0,57,0.5854533642578125,23.81,23.0,25.0,0.8399832003359933
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,2.15,3.0,1.0,8,0.6127968408203126,23.81,23.0,25.0,1.0582222222222222
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.5,0.95,3.0,63,0.6577182666015625,23.81,23.0,25.0,0.7349853002939941
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,2.95,4.7,1.0,30,0.81445498046875,23.81,23.0,25.0,1.1905
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.6,2.25,1.0,12,0.5190477783203125,23.81,23.0,25.0,0.9449811003779924
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,0.9,1.45,1.0,40,0.584965087890625,23.81,23.0,25.0,0.7349853002939941
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.85,1.25,5.0,53,0.56055126953125,23.81,23.0,25.0,0.9524
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.2,2.05,5.0,262,0.5029346582031251,23.81,23.0,25.0,1.0582222222222222
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,6.6,8.0,1.0,8,0.5918009570312501,23.81,23.0,25.0,1.25997480050399
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,5.8,7.9,2.0,37,1.796876015625,23.81,23.0,25.0,1.3605714285714283
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.55,0.8,70.0,216,0.51562984375,23.81,23.0,25.0,0.7936666666666666
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.8,0.95,6.0,14,0.5029346582031251,23.81,23.0,25.0,0.9449811003779924
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,4.2,5.5,1.0,95,0.6250037500000001,23.81,23.0,25.0,1.0582222222222222
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.3,0.4,5.0,136,0.6992217578125001,23.81,23.0,25.0,0.629987400251995
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,7.5,8.8,1.0,15,0.7270535107421875,23.81,23.0,25.0,1.3605714285714283
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.3,0.4,6.0,152,0.5136767382812499,23.81,23.0,25.0,0.9524
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,3.4,4.1,2.0,53,0.6088906298828126,23.81,23.0,25.0,1.0499790004199916
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,2.9,3.9,1.0,783,0.5642133422851563,23.81,23.0,25.0,0.9524
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,11.0,12.5,33.0,22,0.97460962890625,23.81,23.0,25.0,1.9048
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,13.6,14.9,2.0,27,1.25390998046875,23.81,23.0,25.0,2.381
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,3.3,3.7,3.0,66,0.5749554223632812,23.81,23.0,25.0,1.0582222222222222
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,3.8,4.2,1.0,109,0.8535170898437501,23.81,23.0,25.0,1.1905
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,2.0,2.35,4.0,2097,0.5319871020507813,23.81,23.0,25.0,0.9524
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.4,14.6,2.0,58,3.1250021875,23.81,23.0,25.0,2.381
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,5.9,6.4,1.0,63,0.6293982373046876,23.81,23.0,25.0,1.1905
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,4.9,5.4,1.0,166,0.6210975390625001,23.81,23.0,25.0,1.1905
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,7.0,7.4,4.0,440,0.7133817724609376,23.81,23.0,25.0,1.3605714285714283
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,9.2,9.6,1.0,107,0.8193377441406249,23.81,23.0,25.0,1.5873333333333333
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,8.7,9.0,12.0,84,1.3437532812499997,23.81,23.0,25.0,1.5873333333333333
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,2.660159599609376,23.81,23.0,25.0,1.9048
