Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,1.5,3.1,5.0,135,0.8789074609374999,17.64,17.6,17.7,0.5668934240362812
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,0.65,1.3,20.0,119,1.05859845703125,17.64,17.6,17.7,0.4251700680272108
SRPT,SRPT270115C00045000,Call,2027-01-15,45.0,2.3,5.7,1.0,472,1.0573777600097656,17.64,17.6,17.7,0.392
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,1.85,3.3,60.0,60,0.9960937890625,17.64,17.6,17.7,1.0487528344671202
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,0.15,0.35,83.0,353,0.70117486328125,17.64,17.6,17.7,0.963718820861678
SRPT,SRPT250919C00022500,Call,2025-09-19,22.5,0.05,0.15,39.0,1582,0.945313046875,17.64,17.6,17.7,0.784
SRPT,SRPT250926P00017500,Put,2025-09-26,17.5,1.05,1.95,47.0,87,1.009770576171875,17.64,17.6,17.7,0.992063492063492
SRPT,SRPT270115C00040000,Call,2027-01-15,40.0,2.45,6.3,127.0,853,1.0471239050292969,17.64,17.6,17.7,0.441
SRPT,SRPT251010P00019000,Put,2025-10-10,19.0,2.25,3.8,50.0,60,1.05859845703125,17.64,17.6,17.7,1.0770975056689345
SRPT,SRPT250912C00019500,Call,2025-09-12,19.5,0.05,0.1,144.0,270,0.7656273437500001,17.64,17.6,17.7,0.9046153846153846
SRPT,SRPT251010P00017000,Put,2025-10-10,17.0,1.0,1.75,106.0,107,0.8212908496093749,17.64,17.6,17.7,0.963718820861678
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,5.1,7.9,2.0,48,1.0974166223144532,17.64,17.6,17.7,0.7086167800453514
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,0.6,1.0,16.0,96,0.9492192578125,17.64,17.6,17.7,0.9046153846153846
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,6.0,10.5,1.0,178,0.9965820654296876,17.64,17.6,17.7,0.7056
SRPT,SRPT251010C00018500,Call,2025-10-10,18.5,1.25,1.9,4.0,54,0.928711650390625,17.64,17.6,17.7,0.9535135135135137
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,8.0,12.8,1.0,102,0.870118486328125,17.64,17.6,17.7,1.1337868480725624
SRPT,SRPT260220C00035000,Call,2026-02-20,35.0,1.0,1.65,6.0,171,1.0078174609375,17.64,17.6,17.7,0.504
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,5.3,9.3,4.0,392,0.9484868432617188,17.64,17.6,17.7,0.8503401360544217
SRPT,SRPT270115C00022500,Call,2027-01-15,22.5,5.4,9.3,1.0,349,1.1057173620605472,17.64,17.6,17.7,0.784
SRPT,SRPT250926P00018500,Put,2025-09-26,18.5,1.3,1.9,48.0,69,0.6992217578125001,17.64,17.6,17.7,1.0487528344671202
SRPT,SRPT251003P00020000,Put,2025-10-03,20.0,2.9,3.9,2.0,28,1.0234423828125,17.64,17.6,17.7,1.1337868480725624
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,8.3,13.0,4.0,171,1.121342283935547,17.64,17.6,17.7,1.008
SRPT,SRPT250926C00020500,Call,2025-09-26,20.5,0.35,0.55,100.0,179,0.8632826171875,17.64,17.6,17.7,0.8604878048780488
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,2.15,3.2,4.0,125,1.052739111328125,17.64,17.6,17.7,1.008
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,1.2,1.9,1.0,284,1.0791061669921875,17.64,17.6,17.7,0.3207272727272727
SRPT,SRPT251003P00018000,Put,2025-10-03,18.0,1.4,1.9,10.0,45,0.788088056640625,17.64,17.6,17.7,1.020408163265306
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,0.35,0.55,2.0,297,1.201175869140625,17.64,17.6,17.7,0.4251700680272108
SRPT,SRPT250912P00017500,Put,2025-09-12,17.5,0.3,0.5,174.0,640,0.6367223828125,17.64,17.6,17.7,0.992063492063492
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,0.85,1.15,1.0,50,0.8457046679687499,17.64,17.6,17.7,0.963718820861678
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,9.8,14.0,3.0,111,1.1394085998535155,17.64,17.6,17.7,1.4112
SRPT,SRPT250912C00018000,Call,2025-09-12,18.0,0.3,0.45,145.0,227,0.72070591796875,17.64,17.6,17.7,0.98
SRPT,SRPT251017C00020000,Call,2025-10-17,20.0,1.2,2.1,104.0,1854,1.0932662524414063,17.64,17.6,17.7,0.882
SRPT,SRPT250926P00019500,Put,2025-09-26,19.5,2.1,2.75,38.0,41,0.7832052929687501,17.64,17.6,17.7,1.1054421768707483
SRPT,SRPT270115P00022500,Put,2027-01-15,22.5,9.6,12.8,4.0,53,0.9721682470703124,17.64,17.6,17.7,1.2755102040816326
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,0.15,0.25,17.0,1142,1.0429735351562504,17.64,17.6,17.7,0.588
SRPT,SRPT251010P00020000,Put,2025-10-10,20.0,2.85,3.8,50.0,57,0.866212275390625,17.64,17.6,17.7,1.1337868480725624
SRPT,SRPT250912C00017500,Call,2025-09-12,17.5,0.5,0.65,41.0,45,0.6835969140625001,17.64,17.6,17.7,1.008
SRPT,SRPT250912C00016000,Call,2025-09-12,16.0,1.45,1.9,1.0,51,0.632816171875,17.64,17.6,17.7,1.1025
SRPT,SRPT250912C00015000,Call,2025-09-12,15.0,1.95,2.75,2.0,153,1.25000375,17.64,17.6,17.7,1.176
SRPT,SRPT271217C00010000,Call,2027-12-17,10.0,10.2,15.0,4.0,287,1.1413617150878903,17.64,17.6,17.7,1.764
SRPT,SRPT250912C00018500,Call,2025-09-12,18.5,0.2,0.3,146.0,384,0.7695335546875001,17.64,17.6,17.7,0.9535135135135137
SRPT,SRPT270115P00015000,Put,2027-01-15,15.0,4.1,5.9,2.0,218,0.8591322680664062,17.64,17.6,17.7,0.8503401360544217
SRPT,SRPT250919C00019500,Call,2025-09-19,19.5,0.3,0.4,13.0,73,0.7949239257812499,17.64,17.6,17.7,0.9046153846153846
SRPT,SRPT251121C00035000,Call,2025-11-21,35.0,0.35,0.6,52.0,2887,1.1103560107421877,17.64,17.6,17.7,0.504
SRPT,SRPT251003P00017000,Put,2025-10-03,17.0,1.05,1.35,14.0,45,0.8300798242187499,17.64,17.6,17.7,0.963718820861678
SRPT,SRPT270115C00035000,Call,2027-01-15,35.0,4.4,6.4,15.0,553,1.1054732226562505,17.64,17.6,17.7,0.504
SRPT,SRPT250919C00019000,Call,2025-09-19,19.0,0.4,0.55,14.0,226,0.79883013671875,17.64,17.6,17.7,0.9284210526315788
SRPT,SRPT250926C00018500,Call,2025-09-26,18.5,0.85,1.1,40.0,83,0.851563984375,17.64,17.6,17.7,0.9535135135135137
SRPT,SRPT250926C00015000,Call,2025-09-26,15.0,2.35,3.2,50.0,203,0.6250037500000001,17.64,17.6,17.7,1.176
SRPT,SRPT250919C00018500,Call,2025-09-19,18.5,0.55,0.7,33.0,64,0.79687703125,17.64,17.6,17.7,0.9535135135135137
SRPT,SRPT250912P00020000,Put,2025-09-12,20.0,2.35,3.1,5.0,121,1.5195336523437497,17.64,17.6,17.7,1.1337868480725624
SRPT,SRPT260116C00050000,Call,2026-01-16,50.0,0.45,0.7,207.0,2336,1.162113564453125,17.64,17.6,17.7,0.3528
SRPT,SRPT250926C00019000,Call,2025-09-26,19.0,0.75,1.0,53.0,176,0.8984385156249999,17.64,17.6,17.7,0.9284210526315788
