Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.0,1.3,1.0,21,1.96875015625,64.22,60.88,67.73,0.6228589224540642
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.25,3.6,1.0,4,0.4899953344726563,64.22,60.88,67.73,0.9342883836810962
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,1.3,1.0,41,1.3779327978515623,64.22,60.88,67.73,0.7396449704142012
BFH,BFH251219C00067500,Call,2025-12-19,67.5,2.2,4.7,6.0,3,0.4476373596191406,64.22,60.88,67.73,0.9514074074074074
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,1.5,30.0,55,1.8300789746093749,64.22,60.88,67.73,0.6617876051074432
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,0.3,30.0,20,0.426763544921875,64.22,60.88,67.73,0.9174285714285714
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.2,2.25,30.0,35,0.6074258007812501,64.22,60.88,67.73,0.7785736530675802
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.0,2.15,132.0,78,0.7399928344726561,64.22,60.88,67.73,0.6228589224540642
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,1.35,10.0,85,1.5820333398437496,64.22,60.88,67.73,0.7007162877608222
BFH,BFH260320C00067500,Call,2026-03-20,67.5,4.1,7.0,,3,0.4489801196289062,64.22,60.88,67.73,0.9514074074074074
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3,1.0000000000000004e-05,64.22,60.88,67.73,1.1676363636363636
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.2,200.0,238,0.6543003320312502,64.22,60.88,67.73,0.8175023357209592
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.0,0.3,12.0,273,0.5722699023437501,64.22,60.88,67.73,0.8564310183743382
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.3,2.6,117.0,100,0.4760794580078125,64.22,60.88,67.73,0.8857931034482759
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.3,0.95,31.0,22,0.4858449853515625,64.22,60.88,67.73,0.9514074074074074
