Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250926C00037000,Call,2025-09-26,37.0,0.49,0.54,187.0,127,0.51758294921875,33.87,33.87,33.95,0.9154054054054054
JD,JD261218P00023000,Put,2026-12-18,23.0,1.51,1.7,2.0,398,0.4399470068359374,33.87,33.87,33.95,0.6790670209625037
JD,JD250919C00039000,Call,2025-09-19,39.0,0.16,0.19,3714.0,6945,0.6210975390625001,33.87,33.87,33.95,0.8684615384615384
JD,JD250919P00031000,Put,2025-09-19,31.0,0.1,0.12,4842.0,15538,0.41211525390625,33.87,33.87,33.95,0.9152642456451138
JD,JD270115P00023000,Put,2027-01-15,23.0,1.58,1.83,2.0,2724,0.4411676977539062,33.87,33.87,33.95,0.6790670209625037
JD,JD251121P00025000,Put,2025-11-21,25.0,0.17,0.19,12.0,452,0.459966337890625,33.87,33.87,33.95,0.7381163271331562
JD,JD250926P00032000,Put,2025-09-26,32.0,0.41,0.46,264.0,578,0.399420068359375,33.87,33.87,33.95,0.94478889873044
JD,JD251219C00060000,Call,2025-12-19,60.0,0.29,0.34,167.0,10315,0.6543003320312502,33.87,33.87,33.95,0.5645
JD,JD250919C00038000,Call,2025-09-19,38.0,0.21,0.25,2126.0,30661,0.5820354296875,33.87,33.87,33.95,0.8913157894736842
JD,JD261218P00020000,Put,2026-12-18,20.0,0.9,1.0,1.0,552,0.4489801196289062,33.87,33.87,33.95,0.590493061706525
JD,JD251219P00025000,Put,2025-12-19,25.0,0.27,0.31,217.0,4850,0.442388388671875,33.87,33.87,33.95,0.7381163271331562
JD,JD261218P00037000,Put,2026-12-18,37.0,7.75,8.4,34.0,162,0.4251766467285156,33.87,33.87,33.95,1.0924121641570712
JD,JD250919P00032000,Put,2025-09-19,32.0,0.25,0.29,738.0,11942,0.414068359375,33.87,33.87,33.95,0.94478889873044
JD,JD260618C00047000,Call,2026-06-18,47.0,2.03,2.28,7.0,1571,0.4985401708984375,33.87,33.87,33.95,0.7206382978723403
JD,JD260320P00023000,Put,2026-03-20,23.0,0.41,0.45,1.0,371,0.4301814794921875,33.87,33.87,33.95,0.6790670209625037
JD,JD270115C00023000,Call,2027-01-15,23.0,12.4,13.5,95.0,242,0.5225877819824218,33.87,33.87,33.95,1.4726086956521738
JD,JD270115P00020000,Put,2027-01-15,20.0,0.95,1.06,1.0,1224,0.4448297705078124,33.87,33.87,33.95,0.590493061706525
JD,JD251003P00031000,Put,2025-10-03,31.0,0.32,0.35,43.0,341,0.38867798828125,33.87,33.87,33.95,0.9152642456451138
JD,JD251121C00048000,Call,2025-11-21,48.0,0.53,0.58,1.0,401,0.6162147753906251,33.87,33.87,33.95,0.705625
JD,JD261218C00020000,Call,2026-12-18,20.0,13.65,15.2,15.0,1513,0.4960987890625,33.87,33.87,33.95,1.6934999999999998
JD,JD250919P00031500,Put,2025-09-19,31.5,0.16,0.18,683.0,3558,0.40430283203125,33.87,33.87,33.95,0.9300265721877768
JD,JD260116C00060000,Call,2026-01-16,60.0,0.35,0.4,221.0,13665,0.6005899316406251,33.87,33.87,33.95,0.5645
JD,JD251017C00042000,Call,2025-10-17,42.0,0.37,0.41,3015.0,1605,0.5537154003906251,33.87,33.87,33.95,0.8064285714285714
JD,JD251010C00040000,Call,2025-10-10,40.0,0.44,0.47,193.0,125,0.5410202148437502,33.87,33.87,33.95,0.8467499999999999
JD,JD251219C00055000,Call,2025-12-19,55.0,0.42,0.48,84.0,19307,0.6264685791015626,33.87,33.87,33.95,0.6158181818181818
JD,JD260618P00028000,Put,2026-06-18,28.0,2.21,2.47,33.0,4124,0.4506890869140625,33.87,33.87,33.95,0.826690286389135
JD,JD270115P00045000,Put,2027-01-15,45.0,13.55,14.5,1.0,178,0.4274959594726563,33.87,33.87,33.95,1.3286093888396813
JD,JD250919P00032500,Put,2025-09-19,32.5,0.39,0.42,207.0,295,0.414068359375,33.87,33.87,33.95,0.9595512252731032
JD,JD250926P00033000,Put,2025-09-26,33.0,0.78,0.83,95.0,119,0.4106504248046875,33.87,33.87,33.95,0.9743135518157664
JD,JD261218C00055000,Call,2026-12-18,55.0,2.19,2.34,10.0,168,0.4812063598632812,33.87,33.87,33.95,0.6158181818181818
JD,JD251121C00039000,Call,2025-11-21,39.0,1.37,1.5,242.0,1207,0.5219774365234374,33.87,33.87,33.95,0.8684615384615384
JD,JD251219C00044000,Call,2025-12-19,44.0,1.09,1.18,2.0,540,0.55273884765625,33.87,33.87,33.95,0.7697727272727272
JD,JD251121C00037000,Call,2025-11-21,37.0,1.86,2.03,182.0,1107,0.5158739819335938,33.87,33.87,33.95,0.9154054054054054
JD,JD251121C00046000,Call,2025-11-21,46.0,0.65,0.7,1.0,394,0.5981485498046876,33.87,33.87,33.95,0.7363043478260869
JD,JD251121P00027000,Put,2025-11-21,27.0,0.35,0.39,8.0,7586,0.445318046875,33.87,33.87,33.95,0.7971656333038087
JD,JD250919C00035500,Call,2025-09-19,35.5,0.54,0.59,771.0,1560,0.5039112109375,33.87,33.87,33.95,0.9540845070422534
JD,JD250912C00034500,Call,2025-09-12,34.5,0.53,0.57,2544.0,520,0.5800823242187501,33.87,33.87,33.95,0.9817391304347826
JD,JD260116C00055000,Call,2026-01-16,55.0,0.56,0.62,97.0,6891,0.5927775097656252,33.87,33.87,33.95,0.6158181818181818
JD,JD260116C00012500,Call,2026-01-16,12.5,21.15,22.3,13.0,104,1.0927779736328125,33.87,33.87,33.95,2.7096
JD,JD270115C00020000,Call,2027-01-15,20.0,15.15,16.25,40.0,520,0.5456588403320313,33.87,33.87,33.95,1.6934999999999998
JD,JD250912C00037000,Call,2025-09-12,37.0,0.17,0.18,339.0,164,0.7421900781249999,33.87,33.87,33.95,0.9154054054054054
