Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD260116C00025000,Call,2026-01-16,25.0,0.05,0.2,75.0,373,0.47852083984375,16.64,16.53,16.72,0.6656
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.3,1.0,521,0.5351608984375,16.64,16.53,16.72,0.751201923076923
PD,PD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,9.0,840,0.46289599609375,16.64,16.53,16.72,0.8320000000000001
PD,PD250919P00020000,Put,2025-09-19,20.0,2.4,3.6,5.0,14,1.0078174609375,16.64,16.53,16.72,1.2019230769230769
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.15,20.0,1270,0.5390671093750001,16.64,16.53,16.72,0.9014423076923076
PD,PD260618C00017500,Call,2026-06-18,17.5,1.25,2.45,7.0,120,0.4804739453125,16.64,16.53,16.72,0.9508571428571428
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640,0.6132851171875001,16.64,16.53,16.72,0.6009615384615384
PD,PD260116C00022500,Call,2026-01-16,22.5,0.15,0.35,99.0,842,0.45508357421875,16.64,16.53,16.72,0.7395555555555556
PD,PD260220P00015000,Put,2026-02-20,15.0,0.9,1.2,5.0,12,0.452153916015625,16.64,16.53,16.72,0.9014423076923076
PD,PD251121P00017500,Put,2025-11-21,17.5,1.55,2.75,182.0,185,0.5512740185546876,16.64,16.53,16.72,1.0516826923076923
PD,PD260618P00010000,Put,2026-06-18,10.0,0.25,0.45,1.0,220,0.5034229345703125,16.64,16.53,16.72,0.6009615384615384
PD,PD260618C00022500,Call,2026-06-18,22.5,0.5,1.15,29.0,1942,0.48438015625,16.64,16.53,16.72,0.7395555555555556
PD,PD260320C00020000,Call,2026-03-20,20.0,0.75,1.4,1.0,403,0.5239305419921875,16.64,16.53,16.72,0.8320000000000001
PD,PD251121C00020000,Call,2025-11-21,20.0,0.2,0.4,37.0,1030,0.465825654296875,16.64,16.53,16.72,0.8320000000000001
PD,PD260320C00017500,Call,2026-03-20,17.5,1.7,2.25,20.0,22,0.5400436621093752,16.64,16.53,16.72,0.9508571428571428
PD,PD260220P00012500,Put,2026-02-20,12.5,0.4,0.55,2.0,37,0.5083056982421875,16.64,16.53,16.72,0.751201923076923
PD,PD260320P00017500,Put,2026-03-20,17.5,2.15,2.8,,20,0.4760794580078125,16.64,16.53,16.72,1.0516826923076923
PD,PD250919C00015000,Call,2025-09-19,15.0,1.65,2.9,54.0,679,1.18359783203125,16.64,16.53,16.72,1.1093333333333333
PD,PD260220C00020000,Call,2026-02-20,20.0,0.65,0.9,1.0,67,0.4467828759765625,16.64,16.53,16.72,0.8320000000000001
PD,PD260220C00022500,Call,2026-02-20,22.5,0.25,0.4,17.0,520,0.420904228515625,16.64,16.53,16.72,0.7395555555555556
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240,0.407232490234375,16.64,16.53,16.72,1.3521634615384617
PD,PD260320C00012500,Call,2026-03-20,12.5,4.8,6.0,30.0,33,0.6899445068359377,16.64,16.53,16.72,1.3312
PD,PD260116P00012500,Put,2026-01-16,12.5,0.35,0.55,2.0,1293,0.5293015820312501,16.64,16.53,16.72,0.751201923076923
PD,PD250919C00017500,Call,2025-09-19,17.5,0.15,0.25,141.0,3180,0.492192578125,16.64,16.53,16.72,0.9508571428571428
PD,PD260618C00020000,Call,2026-06-18,20.0,1.15,1.5,1.0,114,0.4506890869140625,16.64,16.53,16.72,0.8320000000000001
PD,PD260618P00017500,Put,2026-06-18,17.5,2.5,2.95,1.0,35,0.418951123046875,16.64,16.53,16.72,1.0516826923076923
PD,PD251121P00015000,Put,2025-11-21,15.0,0.55,0.75,2.0,1100,0.5019581054687501,16.64,16.53,16.72,0.9014423076923076
PD,PD251121C00015000,Call,2025-11-21,15.0,2.2,3.0,1.0,1237,0.5835002587890624,16.64,16.53,16.72,1.1093333333333333
PD,PD260220P00017500,Put,2026-02-20,17.5,2.0,2.3,1.0,26,0.4028380029296875,16.64,16.53,16.72,1.0516826923076923
PD,PD260320C00015000,Call,2026-03-20,15.0,3.1,3.6,1.0,36,0.5361374511718751,16.64,16.53,16.72,1.1093333333333333
PD,PD251017P00015000,Put,2025-10-17,15.0,0.25,0.35,10.0,3694,0.46289599609375,16.64,16.53,16.72,0.9014423076923076
PD,PD251121C00017500,Call,2025-11-21,17.5,0.9,1.15,130.0,730,0.5039112109375,16.64,16.53,16.72,0.9508571428571428
PD,PD260116P00017500,Put,2026-01-16,17.5,2.0,2.4,1.0,269,0.4790091162109374,16.64,16.53,16.72,1.0516826923076923
PD,PD260220C00017500,Call,2026-02-20,17.5,1.6,1.8,1.0,41,0.483403603515625,16.64,16.53,16.72,0.9508571428571428
PD,PD260116P00015000,Put,2026-01-16,15.0,1.0,1.2,5.0,527,0.5092822509765625,16.64,16.53,16.72,0.9014423076923076
PD,PD250919P00017500,Put,2025-09-19,17.5,0.95,1.1,2.0,199,0.48242705078125,16.64,16.53,16.72,1.0516826923076923
PD,PD251121C00005000,Call,2025-11-21,5.0,11.4,12.4,,21,1.890625546875,16.64,16.53,16.72,3.3280000000000003
PD,PD260116C00020000,Call,2026-01-16,20.0,0.65,0.8,18.0,3288,0.47461462890625,16.64,16.53,16.72,0.8320000000000001
PD,PD251121C00012500,Call,2025-11-21,12.5,4.3,4.7,5.0,46,0.64648791015625,16.64,16.53,16.72,1.3312
PD,PD260116C00017500,Call,2026-01-16,17.5,1.45,1.7,6.0,1151,0.5195360546875,16.64,16.53,16.72,0.9508571428571428
PD,PD251017C00017500,Call,2025-10-17,17.5,0.55,0.65,181.0,1789,0.459966337890625,16.64,16.53,16.72,0.9508571428571428
PD,PD250919C00012500,Call,2025-09-19,12.5,4.0,4.3,34.0,77,0.7500025,16.64,16.53,16.72,1.3312
PD,PD260618C00015000,Call,2026-06-18,15.0,3.5,3.8,16.0,246,0.5280808911132813,16.64,16.53,16.72,1.1093333333333333
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.1,20.0,176,0.4575249560546875,16.64,16.53,16.72,1.2019230769230769
PD,PD251017P00017500,Put,2025-10-17,17.5,1.3,1.4,5.0,168,0.407232490234375,16.64,16.53,16.72,1.0516826923076923
PD,PD260220C00012500,Call,2026-02-20,12.5,4.8,5.1,1.0,75,0.6001016552734376,16.64,16.53,16.72,1.3312
