Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA261218P00140000,Put,2026-12-18,140.0,17.75,19.65,50.0,36.0,0.3584964053344727,147.1,146.34,146.47,0.9517335146159076
BABA,BABA250912P00130000,Put,2025-09-12,130.0,0.08,0.1,812.0,2990.0,0.6113320117187502,147.1,146.34,146.47,0.8837525492862
BABA,BABA251017P00125000,Put,2025-10-17,125.0,0.84,1.07,1225.0,6004.0,0.4196835375976562,147.1,146.34,146.47,0.849762066621346
BABA,BABA251010C00139000,Call,2025-10-10,139.0,11.75,13.1,86.0,50.0,0.500005,147.1,146.34,146.47,1.058273381294964
BABA,BABA271217P00075000,Put,2027-12-17,75.0,3.3,3.65,2.0,38.0,0.3864807446289062,147.1,146.34,146.47,0.5098572399728076
BABA,BABA250919P00114000,Put,2025-09-19,114.0,0.05,0.06,222.0,762.0,0.6425816992187501,147.1,146.34,146.47,0.7749830047586675
BABA,BABA250919P00124000,Put,2025-09-19,124.0,0.09,0.11,27.0,1485.0,0.5019581054687501,147.1,146.34,146.47,0.8429639700883753
BABA,BABA251121P00100000,Put,2025-11-21,100.0,0.3,0.38,318.0,5832.0,0.47852083984375,147.1,146.34,146.47,0.6798096532970769
BABA,BABA271217P00055000,Put,2027-12-17,55.0,1.26,1.4,5.0,56.0,0.4185849157714844,147.1,146.34,146.47,0.3738953093133922
BABA,BABA250919P00113000,Put,2025-09-19,113.0,0.04,0.05,9.0,5349.0,0.6445348046875,147.1,146.34,146.47,0.7681849082256968
BABA,BABA251003P00126000,Put,2025-10-03,126.0,0.43,0.5,8.0,360.0,0.4126035302734374,147.1,146.34,146.47,0.8565601631543168
BABA,BABA260417P00105000,Put,2026-04-17,105.0,2.3,2.52,1.0,35.0,0.3903869555664062,147.1,146.34,146.47,0.7138001359619307
BABA,BABA261218P00090000,Put,2026-12-18,90.0,3.1,3.55,1.0,212.0,0.3982604119873046,147.1,146.34,146.47,0.6118286879673691
BABA,BABA251003P00138000,Put,2025-10-03,138.0,2.13,2.37,6.0,69.0,0.3916076464843749,147.1,146.34,146.47,0.938137321549966
BABA,BABA251024P00125000,Put,2025-10-24,125.0,1.06,1.16,8.0,36.0,0.3957579956054688,147.1,146.34,146.47,0.849762066621346
BABA,BABA271217P00095000,Put,2027-12-17,95.0,7.1,7.85,2.0,57.0,0.367621069946289,147.1,146.34,146.47,0.645819170632223
BABA,BABA260918P00105000,Put,2026-09-18,105.0,4.75,5.25,20.0,59.0,0.3882507464599609,147.1,146.34,146.47,0.7138001359619307
BABA,BABA250912P00136000,Put,2025-09-12,136.0,0.16,0.19,1313.0,1253.0,0.485356708984375,147.1,146.34,146.47,0.9245411284840244
BABA,BABA251003C00149000,Call,2025-10-03,149.0,5.6,6.45,462.0,400.0,0.4764456652832031,147.1,146.34,146.47,0.987248322147651
BABA,BABA251121P00105000,Put,2025-11-21,105.0,0.49,0.59,217.0,2742.0,0.4653373779296875,147.1,146.34,146.47,0.7138001359619307
BABA,BABA251010P00133000,Put,2025-10-10,133.0,1.57,1.72,18.0,52.0,0.391485577392578,147.1,146.34,146.47,0.9041468388851122
BABA,BABA260618P00145000,Put,2026-06-18,145.0,17.45,19.05,22.0,45.0,0.3935302346801758,147.1,146.34,146.47,0.9857239972807614
BABA,BABA250926C00119000,Call,2025-09-26,119.0,26.5,29.15,3.0,65.0,0.7480493945312501,147.1,146.34,146.47,1.2361344537815129
BABA,BABA251003P00128000,Put,2025-10-03,128.0,0.58,0.65,4.0,149.0,0.4057676611328125,147.1,146.34,146.47,0.8701563562202583
BABA,BABA250912P00137000,Put,2025-09-12,137.0,0.19,0.22,393.0,640.0,0.4648491015625,147.1,146.34,146.47,0.9313392250169952
