Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO271217P00110000,Put,2027-12-17,110.0,3.8,4.05,6.0,207.0,0.4960377545166016,336.67,333.33,342.1,0.3267294383223928
AVGO,AVGO270115P00120000,Put,2027-01-15,120.0,2.34,2.51,8.0,360.0,0.5341233111572266,336.67,333.33,342.1,0.3564321145335195
AVGO,AVGO250912C00365000,Call,2025-09-12,365.0,0.1,0.11,2219.0,2995.0,0.3808655664062499,336.67,333.33,342.1,0.9223835616438356
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,1.07,1.14,4.0,212.0,0.98632826171875,336.67,333.33,342.1,0.3207889030801675
AVGO,AVGO251219P00170000,Put,2025-12-19,170.0,0.6,0.66,21.0,3280.0,0.637698935546875,336.67,333.33,342.1,0.5049454955891526
AVGO,AVGO270617P00165000,Put,2027-06-17,165.0,7.8,8.15,2.0,41.0,0.4552971951293946,336.67,333.33,342.1,0.4900941574835892
AVGO,AVGO271217P00130000,Put,2027-12-17,130.0,5.65,6.0,1.0,173.0,0.4722342816162109,336.67,333.33,342.1,0.3861347907446461
AVGO,AVGO260116P00166000,Put,2026-01-16,166.0,0.8,0.86,1.0,498.0,0.6086464916992189,336.67,333.33,342.1,0.4930644251047019
AVGO,AVGO260821P00160000,Put,2026-08-21,160.0,3.05,3.2,60.0,61.0,0.5025074163818359,336.67,333.33,342.1,0.4752428193780259
AVGO,AVGO251219P00175000,Put,2025-12-19,175.0,0.68,0.74,1.0,1438.0,0.6250037500000001,336.67,333.33,342.1,0.5197968336947159
AVGO,AVGO260918C00440000,Call,2026-09-18,440.0,26.95,28.3,3.0,67.0,0.4378718322753906,336.67,333.33,342.1,0.765159090909091
AVGO,AVGO250912P00310000,Put,2025-09-12,310.0,0.22,0.24,544.0,1910.0,0.4482477050781249,336.67,333.33,342.1,0.9207829625449252
AVGO,AVGO260417P00190000,Put,2026-04-17,190.0,3.05,3.2,5.0,64.0,0.5031787963867188,336.67,333.33,342.1,0.5643508480114058
AVGO,AVGO260618P00125000,Put,2026-06-18,125.0,1.06,1.16,165.0,2704.0,0.5886271606445312,336.67,333.33,342.1,0.3712834526390827
AVGO,AVGO260320P00195000,Put,2026-03-20,195.0,2.87,3.1,4.0,868.0,0.5123339782714844,336.67,333.33,342.1,0.5792021861169692
AVGO,AVGO270617C00430000,Call,2027-06-17,430.0,46.6,49.05,2.0,89.0,0.4402216622924804,336.67,333.33,342.1,0.7829534883720931
AVGO,AVGO250926C00385000,Call,2025-09-26,385.0,0.57,0.61,151.0,387.0,0.3669496899414062,336.67,333.33,342.1,0.8744675324675325
AVGO,AVGO260918P00145000,Put,2026-09-18,145.0,2.63,2.77,2.0,96.0,0.5221605401611327,336.67,333.33,342.1,0.430688805061336
AVGO,AVGO261218P00360000,Put,2026-12-18,360.0,67.35,70.15,2.0,36.0,0.3707185731506348,336.67,333.33,342.1,1.0692963436005585
AVGO,AVGO251024P00285000,Put,2025-10-24,285.0,2.79,2.91,44.0,41.0,0.4137021520996093,336.67,333.33,342.1,0.8465262720171087
AVGO,AVGO251003C00390000,Call,2025-10-03,390.0,0.88,0.93,46.0,138.0,0.36524072265625,336.67,333.33,342.1,0.8632564102564103
AVGO,AVGO250926C00285000,Call,2025-09-26,285.0,51.1,53.35,1.0,46.0,0.5661664477539063,336.67,333.33,342.1,1.181298245614035
AVGO,AVGO250912C00307500,Call,2025-09-12,307.5,28.2,29.95,13.0,223.0,0.6215858154296876,336.67,333.33,342.1,1.0948617886178862
AVGO,AVGO250926P00310000,Put,2025-09-26,310.0,2.32,2.5,568.0,826.0,0.3874572973632812,336.67,333.33,342.1,0.9207829625449252
AVGO,AVGO260417P00350000,Put,2026-04-17,350.0,46.05,48.0,1.0,41.0,0.3862213478088378,336.67,333.33,342.1,1.0395936673894317
AVGO,AVGO260515P00130000,Put,2026-05-15,130.0,0.97,1.04,1.0,558.0,0.5944864770507813,336.67,333.33,342.1,0.3861347907446461
AVGO,AVGO261218P00168000,Put,2026-12-18,168.0,8.75,9.15,5.0,57.0,0.5404709039306643,336.67,333.33,342.1,0.4990049603469272
AVGO,AVGO250912P00355000,Put,2025-09-12,355.0,18.45,19.65,158.0,310.0,0.4821829125976563,336.67,333.33,342.1,1.054445005494995
AVGO,AVGO260618C00340000,Call,2026-06-18,340.0,50.4,54.05,66.0,602.0,0.4719291088867187,336.67,333.33,342.1,0.9902058823529412
AVGO,AVGO251010C00395000,Call,2025-10-10,395.0,1.17,1.23,3311.0,97.0,0.366217275390625,336.67,333.33,342.1,0.8523291139240506
AVGO,AVGO251003P00365000,Put,2025-10-03,365.0,31.05,32.55,59.0,75.0,0.3847717773437499,336.67,333.33,342.1,1.0841476817061215
AVGO,AVGO261218P00146000,Put,2026-12-18,146.0,3.65,3.85,1.0,140.0,0.5003101727294923,336.67,333.33,342.1,0.4336590726824487
AVGO,AVGO260220P00160000,Put,2026-02-20,160.0,0.94,1.0,3.0,312.0,0.5803264624023439,336.67,333.33,342.1,0.4752428193780259
AVGO,AVGO260116P00164000,Put,2026-01-16,164.0,0.76,0.82,28.0,1175.0,0.6132851171875001,336.67,333.33,342.1,0.4871238898624765
AVGO,AVGO251010C00385000,Call,2025-10-10,385.0,1.83,1.91,67.0,53.0,0.360235889892578,336.67,333.33,342.1,0.8744675324675325
AVGO,AVGO251010C00310000,Call,2025-10-10,310.0,31.75,33.25,4.0,73.0,0.4356745886230468,336.67,333.33,342.1,1.086032258064516
AVGO,AVGO250912P00360000,Put,2025-09-12,360.0,23.2,24.55,96.0,196.0,0.5512740185546876,336.67,333.33,342.1,1.0692963436005585
