Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO260116P00072500,Put,2026-01-16,72.5,0.0,1.75,4.0,511.0,0.4016173120117187,91.21,90.22,91.74,0.794868983664072
SO,SO250912P00089000,Put,2025-09-12,89.0,0.0,0.15,33.0,535.0,0.2187578124999999,91.21,90.22,91.74,0.9757702006358951
SO,SO250919P00075000,Put,2025-09-19,75.0,0.0,1.95,1.0,593.0,1.0146533642578124,91.21,90.22,91.74,0.8222782589628331
SO,SO260116P00065000,Put,2026-01-16,65.0,0.0,1.6,153.0,595.0,0.514653291015625,91.21,90.22,91.74,0.7126411577677887
SO,SO251121C00105000,Call,2025-11-21,105.0,0.0,0.75,2.0,631.0,0.2727123510742187,91.21,90.22,91.74,0.8686666666666666
SO,SO250919P00085000,Put,2025-09-19,85.0,0.0,0.1,2.0,637.0,0.25977302734375,91.21,90.22,91.74,0.9319153601578776
SO,SO250919P00077500,Put,2025-09-19,77.5,0.0,0.95,2.0,646.0,0.7202176416015625,91.21,90.22,91.74,0.8496875342615942
SO,SO250919P00080000,Put,2025-09-19,80.0,0.0,0.95,1.0,762.0,0.6123085644531252,91.21,90.22,91.74,0.8770968095603553
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,0.25,9.0,1004.0,0.2773509765624999,91.21,90.22,91.74,0.9213131313131312
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,1.15,3.0,1035.0,0.6899445068359377,91.21,90.22,91.74,0.9307142857142856
SO,SO260116P00035000,Put,2026-01-16,35.0,0.0,0.15,1.0,1158.0,0.6875031250000001,91.21,90.22,91.74,0.3837298541826554
SO,SO260116P00050000,Put,2026-01-16,50.0,0.0,1.65,1.0,1183.0,0.6799348413085939,91.21,90.22,91.74,0.5481855059752221
