Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250926C00037500,Call,2025-09-26,37.5,8.0,9.05,23.0,30,0.805666005859375,45.5,45.07,45.6,1.2133333333333334
U,U260220P00024000,Put,2026-02-20,24.0,1.1,1.28,30.0,68,0.8447281152343749,45.5,45.07,45.6,0.5274725274725275
U,U250926P00038000,Put,2025-09-26,38.0,0.27,0.32,1.0,122,0.6445348046875,45.5,45.07,45.6,0.8351648351648352
U,U250912C00025000,Call,2025-09-12,25.0,19.4,22.2,39.0,45,3.60156349609375,45.5,45.07,45.6,1.82
U,U250926C00025000,Call,2025-09-26,25.0,18.4,21.2,38.0,55,2.0781298046874994,45.5,45.07,45.6,1.82
U,U250926C00036000,Call,2025-09-26,36.0,9.65,10.85,1.0,29,1.0376024682617189,45.5,45.07,45.6,1.2638888888888888
U,U260618C00047000,Call,2026-06-18,47.0,9.8,11.2,36.0,48,0.7025176232910157,45.5,45.07,45.6,0.9680851063829788
U,U250912P00060000,Put,2025-09-12,60.0,13.55,15.45,41.0,45,0.500005,45.5,45.07,45.6,1.3186813186813189
U,U260220P00025000,Put,2026-02-20,25.0,0.67,0.8,4.0,181,0.6958038232421876,45.5,45.07,45.6,0.5494505494505495
U,U250926C00060000,Call,2025-09-26,60.0,0.25,0.29,56.0,79,0.82226740234375,45.5,45.07,45.6,0.7583333333333333
U,U250912C00026000,Call,2025-09-12,26.0,18.45,21.2,6.0,66,3.46093884765625,45.5,45.07,45.6,1.75
U,U250926C00040000,Call,2025-09-26,40.0,5.15,6.35,42.0,563,0.73437765625,45.5,45.07,45.6,1.1375
U,U271217P00032000,Put,2027-12-17,32.0,7.1,7.95,20.0,30,0.5908244042968751,45.5,45.07,45.6,0.7032967032967034
U,U260220P00032000,Put,2026-02-20,32.0,1.95,2.35,25.0,294,0.6762727685546877,45.5,45.07,45.6,0.7032967032967034
U,U260515C00045000,Call,2026-05-15,45.0,9.95,11.45,3.0,75,0.7106962524414062,45.5,45.07,45.6,1.011111111111111
U,U251010C00055000,Call,2025-10-10,55.0,1.08,1.27,8.0,150,0.7417018017578124,45.5,45.07,45.6,0.8272727272727273
U,U251017C00016000,Call,2025-10-17,16.0,28.2,31.3,5.0,26,1.82421962890625,45.5,45.07,45.6,2.84375
U,U260417C00050000,Call,2026-04-17,50.0,7.45,8.6,2.0,105,0.6911651977539064,45.5,45.07,45.6,0.91
U,U260320P00025000,Put,2026-03-20,25.0,0.87,1.01,2.0,148,0.6894562304687502,45.5,45.07,45.6,0.5494505494505495
U,U250919C00054000,Call,2025-09-19,54.0,0.32,0.36,1.0,56,0.78711150390625,45.5,45.07,45.6,0.8425925925925926
U,U250912C00036500,Call,2025-09-12,36.5,8.85,10.1,39.0,97,1.8203133984375,45.5,45.07,45.6,1.2465753424657535
U,U250919C00015000,Call,2025-09-19,15.0,28.45,32.15,1.0,69,5.794924631347656,45.5,45.07,45.6,3.033333333333333
U,U260220P00031000,Put,2026-02-20,31.0,1.66,1.93,220.0,204,0.6655306884765627,45.5,45.07,45.6,0.6813186813186813
U,U250912C00037500,Call,2025-09-12,37.5,7.45,9.2,10.0,1783,1.48047134765625,45.5,45.07,45.6,1.2133333333333334
U,U260220P00027000,Put,2026-02-20,27.0,0.96,1.09,2.0,93,0.6862824340820313,45.5,45.07,45.6,0.5934065934065934
U,U260320C00043000,Call,2026-03-20,43.0,9.5,10.65,1.0,60,0.6903107141113283,45.5,45.07,45.6,1.058139534883721
U,U251003C00033000,Call,2025-10-03,33.0,11.6,12.8,20.0,34,0.85937640625,45.5,45.07,45.6,1.378787878787879
U,U251003C00052000,Call,2025-10-03,52.0,1.24,1.37,22.0,36,0.7246121289062499,45.5,45.07,45.6,0.875
U,U260320C00018000,Call,2026-03-20,18.0,21.9,24.0,5.0,29,1.0000000000000004e-05,45.5,45.07,45.6,2.5277777777777777
U,U271217P00030000,Put,2027-12-17,30.0,6.15,7.05,1.0,159,0.5955850988769531,45.5,45.07,45.6,0.6593406593406593
U,U260116P00030000,Put,2026-01-16,30.0,1.02,1.31,6.0,11233,0.6787141503906251,45.5,45.07,45.6,0.6593406593406593
U,U250912P00057000,Put,2025-09-12,57.0,11.15,12.3,59.0,40,1.4375028125,45.5,45.07,45.6,1.2527472527472527
U,U251003P00039000,Put,2025-10-03,39.0,0.66,0.73,33.0,46,0.6445348046875,45.5,45.07,45.6,0.8571428571428571
U,U260618C00032000,Call,2026-06-18,32.0,16.55,18.4,6.0,59,0.6926300268554688,45.5,45.07,45.6,1.421875
U,U250919P00039000,Put,2025-09-19,39.0,0.19,0.23,85.0,1596,0.6699251757812501,45.5,45.07,45.6,0.8571428571428571
U,U260116P00025000,Put,2026-01-16,25.0,0.44,0.56,20.0,11491,0.709963837890625,45.5,45.07,45.6,0.5494505494505495
U,U251003C00029000,Call,2025-10-03,29.0,16.55,18.15,1.0,36,1.484377578125,45.5,45.07,45.6,1.5689655172413792
U,U250912C00035000,Call,2025-09-12,35.0,9.8,11.0,2.0,91,2.1035203662109367,45.5,45.07,45.6,1.3
U,U251219P00037000,Put,2025-12-19,37.0,2.36,2.7,5.0,195,0.6748079394531252,45.5,45.07,45.6,0.8131868131868132
U,U251003P00040000,Put,2025-10-03,40.0,0.88,0.96,78.0,31,0.6445348046875,45.5,45.07,45.6,0.8791208791208791
U,U260417P00030000,Put,2026-04-17,30.0,2.13,2.31,23.0,26,0.663333444824219,45.5,45.07,45.6,0.6593406593406593
U,U250926C00031000,Call,2025-09-26,31.0,14.35,15.6,30.0,29,1.3105503222656247,45.5,45.07,45.6,1.467741935483871
U,U250912C00030000,Call,2025-09-12,30.0,15.4,17.1,13.0,73,3.3671890820312496,45.5,45.07,45.6,1.5166666666666666
U,U260220C00046000,Call,2026-02-20,46.0,7.65,8.75,33.0,250,0.6945831323242189,45.5,45.07,45.6,0.9891304347826086
U,U250919C00036500,Call,2025-09-19,36.5,9.05,10.05,2.0,76,1.1484417578125,45.5,45.07,45.6,1.2465753424657535
U,U260417P00028000,Put,2026-04-17,28.0,1.64,1.81,15.0,61,0.6696810375976563,45.5,45.07,45.6,0.6153846153846154
U,U251024C00047000,Call,2025-10-24,47.0,3.75,4.15,5.0,71,0.7136259106445313,45.5,45.07,45.6,0.9680851063829788
U,U251017P00033000,Put,2025-10-17,33.0,0.25,0.29,112.0,565,0.6718782812500002,45.5,45.07,45.6,0.7252747252747253
U,U260320P00029000,Put,2026-03-20,29.0,1.6,1.77,2.0,74,0.6726106958007814,45.5,45.07,45.6,0.6373626373626373
