Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM260116C00400000,Call,2026-01-16,400.0,0.26,0.31,1.0,234,0.2348709326171875,297.85,297.3,297.94,0.7446250000000001
JPM,JPM251017C00350000,Call,2025-10-17,350.0,0.18,0.21,2.0,122,0.2446364599609375,297.85,297.3,297.94,0.8510000000000001
JPM,JPM270115P00150000,Put,2027-01-15,150.0,1.75,2.2,4.0,1262,0.3733583172607422,297.85,297.3,297.94,0.5036091992613732
JPM,JPM251017P00205000,Put,2025-10-17,205.0,0.18,0.22,1.0,550,0.51758294921875,297.85,297.3,297.94,0.6882659056572099
JPM,JPM271217P00130000,Put,2027-12-17,130.0,2.34,2.69,1.0,80,0.3551089880371093,297.85,297.3,297.94,0.4364613060265234
JPM,JPM251003P00295000,Put,2025-10-03,295.0,5.1,5.95,66.0,129,0.2354812780761718,297.85,297.3,297.94,0.9904314252140338
JPM,JPM250919C00325000,Call,2025-09-19,325.0,0.07,0.09,8.0,2828,0.242195078125,297.85,297.3,297.94,0.9164615384615384
JPM,JPM261218P00160000,Put,2026-12-18,160.0,2.0,2.44,2.0,552,0.361212442626953,297.85,297.3,297.94,0.537183145878798
JPM,JPM260618P00130000,Put,2026-06-18,130.0,0.42,0.49,2.0,140,0.4477594287109374,297.85,297.3,297.94,0.4364613060265234
JPM,JPM271217P00150000,Put,2027-12-17,150.0,3.4,3.85,4.0,57,0.3278265460205077,297.85,297.3,297.94,0.5036091992613732
JPM,JPM251010C00300000,Call,2025-10-10,300.0,6.4,7.5,488.0,177,0.241645767211914,297.85,297.3,297.94,0.9928333333333336
JPM,JPM250926P00305000,Put,2025-09-26,305.0,8.25,9.5,14.0,103,0.1931233032226562,297.85,297.3,297.94,1.0240053718314588
JPM,JPM261218P00150000,Put,2026-12-18,150.0,1.65,1.97,2.0,347,0.3755555609130859,297.85,297.3,297.94,0.5036091992613732
JPM,JPM260116C00410000,Call,2026-01-16,410.0,0.18,0.22,101.0,750,0.2395095581054687,297.85,297.3,297.94,0.7264634146341464
