Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.2,4.6,,2,1.0459032080078128,42.45,41.0,48.46,1.060070671378092
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,1.9873047509765625,42.45,41.0,48.46,0.5889281507656066
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.45,5.0,1.0,5,0.6293982373046876,42.45,41.0,48.46,1.060070671378092
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.0,5.5,5.0,9,0.5236864038085938,42.45,41.0,48.46,0.9422850412249704
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,4.8,1.0,29,1.1679729101562502,42.45,41.0,48.46,0.9433333333333334
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,3.4,1.0,30,0.8027363476562499,42.45,41.0,48.46,0.9433333333333334
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.9,5.5,10.0,11,0.647464462890625,42.45,41.0,48.46,0.9433333333333334
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.45,4.9,1.0,7,0.6198768481445314,42.45,41.0,48.46,0.9422850412249704
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.45,5.5,10.0,13,0.7070341796875,42.45,41.0,48.46,1.06125
AORT,AORT260417C00035000,Call,2026-04-17,35.0,8.5,13.0,,2,0.5327195166015625,42.45,41.0,48.46,1.2128571428571429
AORT,AORT260116C00040000,Call,2026-01-16,40.0,3.5,8.0,1.0,17,0.6879914013671876,42.45,41.0,48.46,1.06125
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000004e-05,42.45,41.0,48.46,1.6980000000000002
AORT,AORT251017C00035000,Call,2025-10-17,35.0,6.5,10.5,8.0,7,0.7202176416015625,42.45,41.0,48.46,1.2128571428571429
AORT,AORT251017C00040000,Call,2025-10-17,40.0,2.05,5.9,1.0,189,0.8530288134765626,42.45,41.0,48.46,1.06125
AORT,AORT260116C00035000,Call,2026-01-16,35.0,7.2,11.5,2.0,15,0.5153857055664062,42.45,41.0,48.46,1.2128571428571429
AORT,AORT250919P00050000,Put,2025-09-19,50.0,6.3,8.9,,20,0.507817421875,42.45,41.0,48.46,1.1778563015312131
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000004e-05,42.45,41.0,48.46,2.83
AORT,AORT251017C00030000,Call,2025-10-17,30.0,11.2,15.4,1.0,81,0.99804689453125,42.45,41.0,48.46,1.415
