Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,2.0,3979,0.32617861328125,33.55,32.81,33.48,0.9319444444444444
BOX,BOX260116C00045000,Call,2026-01-16,45.0,0.05,0.25,12.0,268,0.336920693359375,33.55,32.81,33.48,0.7455555555555555
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.05,0.2,50.0,251,0.2661206201171875,33.55,32.81,33.48,0.9067567567567568
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.15,0.35,32.0,40,0.3564517480468749,33.55,32.81,33.48,0.804769001490313
BOX,BOX260320C00045000,Call,2026-03-20,45.0,0.2,0.35,19.0,12,0.3002999658203125,33.55,32.81,33.48,0.7455555555555555
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.1,0.25,12.0,75,0.362311064453125,33.55,32.81,33.48,0.7451564828614009
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.05,0.15,7.0,177,0.2871165039062499,33.55,32.81,33.48,0.9538002980625933
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.15,0.3,20.0,41,0.340826904296875,33.55,32.81,33.48,0.774962742175857
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.6,2.25,3.0,6,0.3148261877441405,33.55,32.81,33.48,0.7988095238095237
BOX,BOX260320P00025000,Put,2026-03-20,25.0,0.3,0.45,16.0,10,0.3501041552734374,33.55,32.81,33.48,0.7451564828614009
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.05,0.25,204.0,3413,0.3232489550781249,33.55,32.81,33.48,0.9585714285714284
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.15,0.3,4.0,118,0.3032296240234374,33.55,32.81,33.48,0.8182926829268292
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.3,0.5,1.0,36,0.3120185986328124,33.55,32.81,33.48,0.8345752608047691
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.1,0.15,8.0,17,0.2773509765624999,33.55,32.81,33.48,0.8941877794336811
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.1,0.25,4.0,758,0.366217275390625,33.55,32.81,33.48,0.774962742175857
BOX,BOX260320C00038000,Call,2026-03-20,38.0,1.1,1.4,2.0,6,0.3029854858398437,33.55,32.81,33.48,0.8828947368421052
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.85,1.15,2.0,11,0.3176337768554687,33.55,32.81,33.48,0.8643815201192251
BOX,BOX270115C00020000,Call,2027-01-15,20.0,12.5,16.1,1.0,8,0.6257361645507813,33.55,32.81,33.48,1.6774999999999998
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.15,0.3,6.0,422,0.274421318359375,33.55,32.81,33.48,0.9239940387481372
BOX,BOX270115C00050000,Call,2027-01-15,50.0,0.45,0.85,1.0,288,0.2956613403320312,33.55,32.81,33.48,0.6709999999999999
BOX,BOX270115C00023000,Call,2027-01-15,23.0,10.0,13.3,5.0,13,0.5288133056640626,33.55,32.81,33.48,1.458695652173913
BOX,BOX270115P00030000,Put,2027-01-15,30.0,2.7,3.4,5.0,12,0.3400944897460937,33.55,32.81,33.48,0.8941877794336811
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.2402387744140624,33.55,32.81,33.48,1.2903846153846152
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.2,0.4,18.0,1984,0.3291082714843749,33.55,32.81,33.48,0.804769001490313
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.2,0.3,43.0,106,0.24805439453125,33.55,32.81,33.48,0.9319444444444444
BOX,BOX250919P00036000,Put,2025-09-19,36.0,2.4,3.0,1.0,13,0.6064492480468751,33.55,32.81,33.48,1.073025335320417
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.5,0.65,1.0,22,0.2915109912109374,33.55,32.81,33.48,0.8828947368421052
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.45,0.6,4.0,32,0.2900461621093749,33.55,32.81,33.48,0.8643815201192251
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,0.632816171875,33.55,32.81,33.48,2.2366666666666664
