Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
Z,Z251121P00072500,Put,2025-11-21,72.5,1.27,2.0,1.0,98,0.4930470617675782,87.19,87.1,87.3,0.831517375845854
Z,Z260220P00067500,Put,2026-02-20,67.5,2.05,2.81,2.0,28,0.4679008288574219,87.19,87.1,87.3,0.7741713499254502
Z,Z260320C00120000,Call,2026-03-20,120.0,1.56,2.47,6.0,129,0.4260311303710938,87.19,87.1,87.3,0.7265833333333334
Z,Z251219C00115000,Call,2025-12-19,115.0,0.88,1.24,7.0,45,0.4314021704101562,87.19,87.1,87.3,0.7581739130434783
Z,Z260116P00067500,Put,2026-01-16,67.5,1.23,2.03,4.0,254,0.4642387561035156,87.19,87.1,87.3,0.7741713499254502
Z,Z251219P00067500,Put,2025-12-19,67.5,1.0,1.7,1.0,389,0.4917043017578125,87.19,87.1,87.3,0.7741713499254502
Z,Z251003P00082000,Put,2025-10-03,82.0,1.15,1.46,6.0,15,0.3911193701171874,87.19,87.1,87.3,0.940474825094621
Z,Z260116C00120000,Call,2026-01-16,120.0,0.78,1.23,1.0,198,0.4204159521484375,87.19,87.1,87.3,0.7265833333333334
Z,Z251219C00120000,Call,2025-12-19,120.0,0.59,0.86,10.0,88,0.432622861328125,87.19,87.1,87.3,0.7265833333333334
Z,Z251003C00090000,Call,2025-10-03,90.0,1.97,2.41,3.0,11,0.3940490283203125,87.19,87.1,87.3,0.9687777777777776
Z,Z260220P00060000,Put,2026-02-20,60.0,1.25,1.59,2.0,19,0.4975636181640626,87.19,87.1,87.3,0.6881523110448446
Z,Z260918P00060000,Put,2026-09-18,60.0,2.84,3.65,10.0,22,0.4439752868652343,87.19,87.1,87.3,0.6881523110448446
Z,Z251003P00080000,Put,2025-10-03,80.0,0.75,0.93,2.0,14,0.3869690209960937,87.19,87.1,87.3,0.9175364147264596
Z,Z251121P00067500,Put,2025-11-21,67.5,0.69,1.11,112.0,535,0.5019581054687501,87.19,87.1,87.3,0.7741713499254502
Z,Z260320C00115000,Call,2026-03-20,115.0,2.34,2.96,1.0,25,0.4171200866699218,87.19,87.1,87.3,0.7581739130434783
Z,Z251219P00070000,Put,2025-12-19,70.0,1.56,2.3,1.0,245,0.4968312036132813,87.19,87.1,87.3,0.8028443628856521
Z,Z251121P00065000,Put,2025-11-21,65.0,0.63,0.85,2.0,71,0.5151415673828125,87.19,87.1,87.3,0.7454983369652484
Z,Z250919P00100000,Put,2025-09-19,100.0,10.9,13.85,60.0,30,0.7832052929687501,87.19,87.1,87.3,1.1469205184080744
Z,Z250926C00093000,Call,2025-09-26,93.0,0.72,0.88,2.0,17,0.364264169921875,87.19,87.1,87.3,0.93752688172043
Z,Z251003P00081000,Put,2025-10-03,81.0,0.92,1.18,2.0,38,0.3898986791992188,87.19,87.1,87.3,0.9290056199105402
Z,Z250912P00082000,Put,2025-09-12,82.0,0.11,0.14,17.0,37,0.42188078125,87.19,87.1,87.3,0.940474825094621
Z,Z260320P00062500,Put,2026-03-20,62.5,1.71,2.3,1.0,95,0.47852083984375,87.19,87.1,87.3,0.7168253240050465
Z,Z250919P00080000,Put,2025-09-19,80.0,0.2,0.3,6.0,495,0.40039662109375,87.19,87.1,87.3,0.9175364147264596
Z,Z251010C00090000,Call,2025-10-10,90.0,2.19,2.75,21.0,33,0.3823303955078124,87.19,87.1,87.3,0.9687777777777776
Z,Z250912P00084000,Put,2025-09-12,84.0,0.26,0.35,1971.0,114,0.3930724755859375,87.19,87.1,87.3,0.9634132354627823
Z,Z260618P00062500,Put,2026-06-18,62.5,2.68,3.9,2.0,448,0.48633326171875,87.19,87.1,87.3,0.7168253240050465
Z,Z250912C00091000,Call,2025-09-12,91.0,0.22,0.29,9.0,93,0.39649041015625,87.19,87.1,87.3,0.958131868131868
Z,Z251219C00110000,Call,2025-12-19,110.0,1.28,1.75,1.0,180,0.4283504431152344,87.19,87.1,87.3,0.7926363636363636
Z,Z270115P00067500,Put,2027-01-15,67.5,5.7,6.7,2.0,15,0.4090024920654296,87.19,87.1,87.3,0.7741713499254502
Z,Z260918P00075000,Put,2026-09-18,75.0,7.4,8.8,2.0,19,0.4332332067871094,87.19,87.1,87.3,0.8601903888060558
Z,Z251219C00105000,Call,2025-12-19,105.0,1.88,2.33,13.0,48,0.4162656030273437,87.19,87.1,87.3,0.8303809523809523
Z,Z260320P00057500,Put,2026-03-20,57.5,1.23,1.42,2.0,13,0.4826711889648438,87.19,87.1,87.3,0.6594792980846428
Z,Z260116P00065000,Put,2026-01-16,65.0,1.23,1.65,2.0,256,0.4751029052734374,87.19,87.1,87.3,0.7454983369652484
Z,Z260618P00060000,Put,2026-06-18,60.0,2.25,2.6,2.0,16,0.4484918432617187,87.19,87.1,87.3,0.6881523110448446
Z,Z250912C00092000,Call,2025-09-12,92.0,0.12,0.17,438.0,909,0.395513857421875,87.19,87.1,87.3,0.9477173913043478
Z,Z260320C00125000,Call,2026-03-20,125.0,1.32,1.67,2.0,102,0.4075986975097656,87.19,87.1,87.3,0.69752
Z,Z260320P00070000,Put,2026-03-20,70.0,2.78,3.55,26.0,125,0.43555251953125,87.19,87.1,87.3,0.8028443628856521
Z,Z260320P00077500,Put,2026-03-20,77.5,5.35,6.7,2.0,88,0.4575249560546875,87.19,87.1,87.3,0.8888634017662577
Z,Z251121P00062500,Put,2025-11-21,62.5,0.47,0.63,4.0,426,0.5092822509765625,87.19,87.1,87.3,0.7168253240050465
Z,Z251121C00115000,Call,2025-11-21,115.0,0.61,0.72,3.0,31,0.438482177734375,87.19,87.1,87.3,0.7581739130434783
Z,Z260116P00062500,Put,2026-01-16,62.5,0.97,1.21,4.0,100,0.4729056616210937,87.19,87.1,87.3,0.7168253240050465
Z,Z260320P00067500,Put,2026-03-20,67.5,2.15,3.0,2.0,1283,0.4445856323242187,87.19,87.1,87.3,0.7741713499254502
Z,Z250912C00083000,Call,2025-09-12,83.0,3.95,4.55,2.0,22,0.4755911816406249,87.19,87.1,87.3,1.0504819277108433
Z,Z260116P00060000,Put,2026-01-16,60.0,0.77,0.96,12.0,159,0.48438015625,87.19,87.1,87.3,0.6881523110448446
Z,Z260116P00070000,Put,2026-01-16,70.0,1.94,2.61,14.0,905,0.4635063415527344,87.19,87.1,87.3,0.8028443628856521
Z,Z250926C00090000,Call,2025-09-26,90.0,1.51,1.8,33.0,58,0.3820862573242187,87.19,87.1,87.3,0.9687777777777776
Z,Z260918C00075000,Call,2026-09-18,75.0,20.75,23.95,4.0,27,0.530827445678711,87.19,87.1,87.3,1.1625333333333332
Z,Z260220P00065000,Put,2026-02-20,65.0,1.73,2.31,2.0,834,0.4749808361816406,87.19,87.1,87.3,0.7454983369652484
Z,Z260918P00072500,Put,2026-09-18,72.5,6.55,7.9,2.0,80,0.4397639031982422,87.19,87.1,87.3,0.831517375845854
Z,Z260320P00065000,Put,2026-03-20,65.0,2.2,2.7,2.0,127,0.4661918615722656,87.19,87.1,87.3,0.7454983369652484
Z,Z250912P00087000,Put,2025-09-12,87.0,1.14,1.36,69.0,66,0.399420068359375,87.19,87.1,87.3,0.9978208510150248
Z,Z260618C00125000,Call,2026-06-18,125.0,2.42,3.2,802.0,843,0.4135800830078124,87.19,87.1,87.3,0.69752
Z,Z250926P00081000,Put,2025-09-26,81.0,0.62,0.73,51.0,52,0.3764710791015625,87.19,87.1,87.3,0.9290056199105402
Z,Z250912P00089000,Put,2025-09-12,89.0,2.34,2.65,60.0,22,0.430669755859375,87.19,87.1,87.3,1.0207592613831862
Z,Z260320P00080000,Put,2026-03-20,80.0,6.25,7.55,2.0,116,0.4462335650634765,87.19,87.1,87.3,0.9175364147264596
Z,Z250926C00092000,Call,2025-09-26,92.0,0.92,1.04,6.0,22,0.3549869189453124,87.19,87.1,87.3,0.9477173913043478
Z,Z251017P00077500,Put,2025-10-17,77.5,0.83,1.01,9.0,160,0.39063109375,87.19,87.1,87.3,0.8888634017662577
Z,Z251219P00060000,Put,2025-12-19,60.0,0.58,0.73,2.0,391,0.5097705273437501,87.19,87.1,87.3,0.6881523110448446
Z,Z260220C00082500,Call,2026-02-20,82.5,11.9,13.2,8.0,14,0.4718070397949219,87.19,87.1,87.3,1.056848484848485
Z,Z260320C00087500,Call,2026-03-20,87.5,10.1,12.25,27.0,157,0.4920705090332031,87.19,87.1,87.3,0.9964571428571428
Z,Z260918P00070000,Put,2026-09-18,70.0,5.45,6.2,2.0,30,0.4148007739257812,87.19,87.1,87.3,0.8028443628856521
Z,Z260320C00095000,Call,2026-03-20,95.0,6.75,8.1,4.0,131,0.4406183868408203,87.19,87.1,87.3,0.9177894736842104
Z,Z260116C00110000,Call,2026-01-16,110.0,1.75,2.24,4.0,755,0.4137021520996093,87.19,87.1,87.3,0.7926363636363636
Z,Z251121C00095000,Call,2025-11-21,95.0,3.75,4.8,28.0,856,0.497197410888672,87.19,87.1,87.3,0.9177894736842104
Z,Z250919C00092000,Call,2025-09-19,92.0,0.55,0.7,155.0,756,0.3818421191406249,87.19,87.1,87.3,0.9477173913043478
