Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,10.0,1749,0.3476627734374999,20.61,20.62,20.63,0.9218825812712276
STWD,STWD260116C00025000,Call,2026-01-16,25.0,0.0,0.1,60.0,1895,0.2236405761718749,20.61,20.62,20.63,0.8244
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,0.6015664843750002,20.61,20.62,20.63,0.8248423095584668
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.05,0.9,7.0,1760,0.5380905566406251,20.61,20.62,20.63,0.727802037845706
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,0.51562984375,20.61,20.62,20.63,0.8733624454148472
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.15,1836.0,4394,0.50586431640625,20.61,20.62,20.63,0.6792819019893256
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.0,0.2,2171.0,5369,0.395513857421875,20.61,20.62,20.63,0.6792819019893256
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.05,0.15,2.0,75,0.1674887939453125,20.61,20.62,20.63,0.8960869565217391
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.0,0.35,15.0,13911,0.5107470800781251,20.61,20.62,20.63,0.3881610868510431
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.2,5.0,326,0.2880930566406249,20.61,20.62,20.63,0.9218825812712276
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.2,1.0,16785,0.6992217578125001,20.61,20.62,20.63,0.485201358563804
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.0,12.5,28.0,9,0.8710950390625,20.61,20.62,20.63,2.061
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.3,1.9,2.0,8,0.335944140625,20.61,20.62,20.63,1.0847368421052632
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,5.0,1277,0.5546919531250001,20.61,20.62,20.63,0.6307617661329452
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.1,0.2,4.0,128,0.151375673828125,20.61,20.62,20.63,0.8960869565217391
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.25,27.0,48,0.3037179003906249,20.61,20.62,20.63,0.8248423095584668
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.3,0.5,20.0,76,0.179695703125,20.61,20.62,20.63,1.0189228529839884
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.2,8.0,880,0.1372156591796875,20.61,20.62,20.63,0.8244
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.05,0.1,10.0,891,0.2246171289062499,20.61,20.62,20.63,0.970402717127608
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.15,0.3,2.0,2728,0.4580132324218751,20.61,20.62,20.63,0.485201358563804
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.2,0.3,152.0,164,0.2651440673828125,20.61,20.62,20.63,0.8248423095584668
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.25,1.65,20.0,34,0.516606396484375,20.61,20.62,20.63,1.0674429888403687
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.3,0.45,12.0,182,0.3569400244140625,20.61,20.62,20.63,0.6307617661329452
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.7,2.0,2.0,8,0.2622144091796875,20.61,20.62,20.63,1.0674429888403687
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.1,0.2,51.0,8982,0.151375673828125,20.61,20.62,20.63,0.9368181818181818
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.3,0.45,1.0,237,0.247077841796875,20.61,20.62,20.63,0.8733624454148472
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.05,0.1,107.0,9596,0.17188328125,20.61,20.62,20.63,0.9814285714285714
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,2.7031282421875,20.61,20.62,20.63,1.8736363636363635
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.5,2.8,2.0,5,0.7460962890625,20.61,20.62,20.63,1.145
STWD,STWD250919P00026000,Put,2025-09-19,26.0,5.7,6.9,20.0,20,1.763673056640625,20.61,20.62,20.63,1.2615235322658904
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.15,0.25,2.0,2993,0.2695385546875,20.61,20.62,20.63,0.8733624454148472
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.25,0.35,74.0,286,0.229499892578125,20.61,20.62,20.63,0.970402717127608
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.15,18.0,969,0.2939523730468749,20.61,20.62,20.63,0.8248423095584668
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.85,0.95,10.0,6,0.2724682128906249,20.61,20.62,20.63,1.0189228529839884
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.25,0.35,1.0,360,0.141610146484375,20.61,20.62,20.63,0.9368181818181818
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.15,0.2,22.0,293,0.133797724609375,20.61,20.62,20.63,0.9814285714285714
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.25,1.5,2.0,51,0.2619702709960937,20.61,20.62,20.63,1.0189228529839884
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.55,0.7,2.0,212,0.1460046337890624,20.61,20.62,20.63,0.9814285714285714
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.9,3.2,6.0,9,0.3818421191406249,20.61,20.62,20.63,1.1159631246967492
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.5,0.65,2.0,487,0.309577216796875,20.61,20.62,20.63,0.727802037845706
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.25,0.35,1.0,4134,0.2265702343749999,20.61,20.62,20.63,0.9218825812712276
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.4,0.5,4.0,384,0.2392654199218749,20.61,20.62,20.63,0.9218825812712276
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.4,0.5,34.0,870,0.1367273828125,20.61,20.62,20.63,0.9814285714285714
STWD,STWD260320P00020000,Put,2026-03-20,20.0,0.9,1.05,1.0,128,0.2265702343749999,20.61,20.62,20.63,0.970402717127608
STWD,STWD251219P00021000,Put,2025-12-19,21.0,1.05,1.2,20.0,71,0.2265702343749999,20.61,20.62,20.63,1.0189228529839884
STWD,STWD260116C00017000,Call,2026-01-16,17.0,3.5,3.8,2.0,13,0.278327529296875,20.61,20.62,20.63,1.2123529411764706
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.15,0.2,6.0,11637,0.1342860009765625,20.61,20.62,20.63,0.9368181818181818
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.7,1.9,3.0,43,0.1508873974609375,20.61,20.62,20.63,1.0847368421052632
STWD,STWD251219C00016000,Call,2025-12-19,16.0,4.5,4.8,9.0,9,0.3857483300781249,20.61,20.62,20.63,1.288125
STWD,STWD260320P00019000,Put,2026-03-20,19.0,0.55,0.65,1.0,401,0.2265702343749999,20.61,20.62,20.63,0.9218825812712276
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.45,0.55,10.0,1510,0.1121914953613281,20.61,20.62,20.63,0.9368181818181818
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.55,0.65,55.0,518,0.215828154296875,20.61,20.62,20.63,0.970402717127608
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.4,0.5,105.0,8068,0.15430533203125,20.61,20.62,20.63,0.9814285714285714
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.65,1.9,3.0,347,0.2080157324218749,20.61,20.62,20.63,1.0847368421052632
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.5,1.75,50.0,673,0.476567734375,20.61,20.62,20.63,1.0847368421052632
STWD,STWD260116P00018000,Put,2026-01-16,18.0,0.25,0.3,2.0,4262,0.2553785400390626,20.61,20.62,20.63,0.8733624454148472
STWD,STWD251219C00018000,Call,2025-12-19,18.0,2.55,2.8,2.0,73,0.245124736328125,20.61,20.62,20.63,1.145
STWD,STWD260320C00020000,Call,2026-03-20,20.0,1.0,1.15,121.0,662,0.1372156591796875,20.61,20.62,20.63,1.0305
STWD,STWD251219C00017000,Call,2025-12-19,17.0,3.3,3.5,5.0,15,1.0000000000000004e-05,20.61,20.62,20.63,1.2123529411764706
STWD,STWD270115P00020000,Put,2027-01-15,20.0,1.95,2.2,2.0,361,0.2658764819335937,20.61,20.62,20.63,0.970402717127608
STWD,STWD260116P00027000,Put,2026-01-16,27.0,7.2,7.8,5.0,51,0.6049844189453126,20.61,20.62,20.63,1.310043668122271
STWD,STWD260116P00025000,Put,2026-01-16,25.0,5.3,5.9,2.0,372,0.5361374511718751,20.61,20.62,20.63,1.21300339640951
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.2,1.35,1.0,912,0.1076749389648437,20.61,20.62,20.63,1.0305
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.15,1.3,1.0,1758,0.2673413110351562,20.61,20.62,20.63,0.8733624454148472
STWD,STWD260116C00016000,Call,2026-01-16,16.0,4.5,4.7,10.0,14,0.2832102929687499,20.61,20.62,20.63,1.288125
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.7,0.8,124.0,6258,0.304694453125,20.61,20.62,20.63,1.0305
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.7,1.85,1.0,517,0.16993017578125,20.61,20.62,20.63,1.0847368421052632
