Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI261120C00110000,Call,2026-11-20,110.0,3.4,4.6,5.0,8,0.4186459503173828,74.88,74.13,77.1,0.6807272727272727
ATI,ATI250919C00060000,Call,2025-09-19,60.0,14.0,16.9,4.0,3,1.0068409033203125,74.88,74.13,77.1,1.248
ATI,ATI251017C00082500,Call,2025-10-17,82.5,0.85,1.8,142.0,238,0.4538628833007812,74.88,74.13,77.1,0.9076363636363636
ATI,ATI260515C00087500,Call,2026-05-15,87.5,4.6,5.5,2.0,3,0.4002745520019531,74.88,74.13,77.1,0.8557714285714285
ATI,ATI260821C00115000,Call,2026-08-21,115.0,1.75,2.2,1.0,5,0.386602813720703,74.88,74.13,77.1,0.6511304347826087
ATI,ATI260821C00125000,Call,2026-08-21,125.0,0.95,1.35,2.0,15,0.3801331518554687,74.88,74.13,77.1,0.59904
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.35,0.6,3.0,76,0.8217791259765624,74.88,74.13,77.1,0.6677350427350428
ATI,ATI260821P00060000,Put,2026-08-21,60.0,3.7,4.9,,10,0.413946290283203,74.88,74.13,77.1,0.8012820512820513
ATI,ATI251017P00090000,Put,2025-10-17,90.0,13.3,15.3,1.0,3,0.33789724609375,74.88,74.13,77.1,1.201923076923077
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.15,0.25,1.0,166,0.3618227880859375,74.88,74.13,77.1,0.832
ATI,ATI260220C00110000,Call,2026-02-20,110.0,0.45,0.65,41.0,46,0.3776917700195312,74.88,74.13,77.1,0.6807272727272727
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.0,1.4,3.0,34,0.3723207299804688,74.88,74.13,77.1,0.6807272727272727
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.15,0.25,1.0,219,0.456060126953125,74.88,74.13,77.1,0.9014423076923076
ATI,ATI261120C00120000,Call,2026-11-20,120.0,2.15,2.7,10.0,11,0.3891662646484375,74.88,74.13,77.1,0.624
