Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL270115C00120000,Call,2027-01-15,120.0,0.9,2.0,1.0,15,0.5064746618652343,50.92,50.8,50.8,0.4243333333333333
BILL,BILL250919P00042500,Put,2025-09-19,42.5,0.0,0.35,16.0,1706,0.7050810742187501,50.92,50.8,50.8,0.8346425765907305
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.0,0.15,10.0,2387,0.48438015625,50.92,50.8,50.8,0.8855652173913043
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.0,0.05,4.0,2588,0.7812521875,50.92,50.8,50.8,0.7274285714285714
BILL,BILL250912C00054000,Call,2025-09-12,54.0,0.05,0.2,2.0,134,0.516606396484375,50.92,50.8,50.8,0.942962962962963
BILL,BILL250919P00040000,Put,2025-09-19,40.0,0.0,0.15,6.0,3705,0.7539087109375,50.92,50.8,50.8,0.7855459544383346
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,5184,1.2812535937499998,50.92,50.8,50.8,0.589159465828751
BILL,BILL260116C00145000,Call,2026-01-16,145.0,0.15,0.5,1.0,127,0.858399853515625,50.92,50.8,50.8,0.3511724137931034
BILL,BILL251017C00065000,Call,2025-10-17,65.0,0.0,0.25,14.0,8837,0.4882863671875,50.92,50.8,50.8,0.7833846153846155
BILL,BILL250919P00045000,Put,2025-09-19,45.0,0.0,0.15,3.0,9492,0.5039112109375,50.92,50.8,50.8,0.8837391987431265
BILL,BILL251017P00040000,Put,2025-10-17,40.0,0.1,0.25,2.0,58,0.5117236328125,50.92,50.8,50.8,0.7855459544383346
BILL,BILL270115C00110000,Call,2027-01-15,110.0,1.35,2.55,10.0,18,0.5086719055175781,50.92,50.8,50.8,0.4629090909090909
BILL,BILL260515P00035000,Put,2026-05-15,35.0,1.0,2.25,5.0,61,0.5583540258789064,50.92,50.8,50.8,0.6873527101335428
BILL,BILL250912P00052000,Put,2025-09-12,52.0,1.45,2.1,2.0,7,0.5380905566406251,50.92,50.8,50.8,1.021209740769835
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.75,1.95,40.0,220,0.5141650146484374,50.92,50.8,50.8,0.40736
BILL,BILL250919P00047000,Put,2025-09-19,47.0,0.2,0.4,22.0,57,0.4960987890625,50.92,50.8,50.8,0.9230164964650432
BILL,BILL250926P00045000,Put,2025-09-26,45.0,0.15,0.25,20.0,22,0.45117736328125,50.92,50.8,50.8,0.8837391987431265
BILL,BILL250919C00056000,Call,2025-09-19,56.0,0.15,0.25,10.0,34,0.463872548828125,50.92,50.8,50.8,0.9092857142857144
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.3,0.6,3.0,171,0.5283250292968751,50.92,50.8,50.8,0.5990588235294118
BILL,BILL250912C00039000,Call,2025-09-12,39.0,10.2,13.4,3.0,9,2.9609400976562497,50.92,50.8,50.8,1.3056410256410256
BILL,BILL250912P00049000,Put,2025-09-12,49.0,0.2,0.3,32.0,32,0.46680220703125,50.92,50.8,50.8,0.96229379418696
BILL,BILL270115C00115000,Call,2027-01-15,115.0,1.1,1.6,5.0,28,0.5013477600097658,50.92,50.8,50.8,0.4427826086956521
BILL,BILL251003C00045000,Call,2025-10-03,45.0,6.3,8.2,2.0,11,0.7065459033203125,50.92,50.8,50.8,1.1315555555555556
BILL,BILL250912C00053000,Call,2025-09-12,53.0,0.2,0.3,4.0,46,0.47070841796875,50.92,50.8,50.8,0.960754716981132
BILL,BILL270115P00047500,Put,2027-01-15,47.5,10.3,12.6,3.0,6,0.5845988806152342,50.92,50.8,50.8,0.9328358208955224
BILL,BILL250926P00046000,Put,2025-09-26,46.0,0.3,0.4,1.0,16,0.454107021484375,50.92,50.8,50.8,0.9033778476040848
BILL,BILL250912C00049000,Call,2025-09-12,49.0,1.85,2.6,5.0,31,0.6914093359375001,50.92,50.8,50.8,1.0391836734693878
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.2,1.6,6.0,19,0.5405319384765627,50.92,50.8,50.8,0.4909662215239591
BILL,BILL250926P00047000,Put,2025-09-26,47.0,0.45,0.55,1.0,9,0.438482177734375,50.92,50.8,50.8,0.9230164964650432
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.3,0.55,10.0,955,0.5996133789062501,50.92,50.8,50.8,0.589159465828751
BILL,BILL260220P00052500,Put,2026-02-20,52.5,6.0,7.6,8.0,15,0.491216025390625,50.92,50.8,50.8,1.0310290652003142
BILL,BILL270115C00057500,Call,2027-01-15,57.5,10.2,12.5,1.0,10,0.5840495697021484,50.92,50.8,50.8,0.8855652173913043
