Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX251017C00175000,Call,2025-10-17,175.0,0.09,0.21,20.0,364,0.2187578124999999,154.85,154.82,155.55,0.8848571428571428
CVX,CVX260918P00120000,Put,2026-09-18,120.0,1.6,3.65,13.0,378,0.273872007446289,154.85,154.82,155.55,0.7749434937035842
CVX,CVX250912P00147000,Put,2025-09-12,147.0,0.02,0.04,10.0,164,0.25586681640625,154.85,154.82,155.55,0.9493057797868906
CVX,CVX251219P00120000,Put,2025-12-19,120.0,0.18,0.51,5.0,1722,0.3022530712890625,154.85,154.82,155.55,0.7749434937035842
CVX,CVX260116P00115000,Put,2026-01-16,115.0,0.18,0.52,1.0,2907,0.3051827294921875,154.85,154.82,155.55,0.7426541814659348
CVX,CVX251024P00146000,Put,2025-10-24,146.0,1.18,1.63,1.0,13,0.2262040270996093,154.85,154.82,155.55,0.9428479173393608
CVX,CVX250919C00148000,Call,2025-09-19,148.0,6.4,8.55,1.0,10,0.4084531811523437,154.85,154.82,155.55,1.0462837837837835
CVX,CVX270115C00195000,Call,2027-01-15,195.0,1.93,4.65,1.0,1110,0.2238847143554687,154.85,154.82,155.55,0.7941025641025641
CVX,CVX250926C00167500,Call,2025-09-26,167.5,0.11,0.25,117.0,804,0.2363357617187499,154.85,154.82,155.55,0.9244776119402984
CVX,CVX260320C00200000,Call,2026-03-20,200.0,0.39,0.69,5.0,127,0.2224198852539062,154.85,154.82,155.55,0.77425
CVX,CVX260618P00115000,Put,2026-06-18,115.0,0.92,2.14,3.0,1120,0.2941965112304687,154.85,154.82,155.55,0.7426541814659348
CVX,CVX250912C00167500,Call,2025-09-12,167.5,0.01,0.02,15.0,445,0.3242255078124999,154.85,154.82,155.55,0.9244776119402984
CVX,CVX251010C00150000,Call,2025-10-10,150.0,6.1,8.2,2.0,14,0.3018868640136719,154.85,154.82,155.55,1.032333333333333
CVX,CVX270115P00115000,Put,2027-01-15,115.0,2.19,4.3,3.0,412,0.2819285675048828,154.85,154.82,155.55,0.7426541814659348
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.95,1.91,14.0,598,0.3491276025390625,154.85,154.82,155.55,0.6780755569906362
CVX,CVX270115C00220000,Call,2027-01-15,220.0,1.3,2.4,2.0,309,0.2360305889892577,154.85,154.82,155.55,0.7038636363636364
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.02,0.05,79.0,4020,0.258796474609375,154.85,154.82,155.55,0.9108823529411764
CVX,CVX260918P00125000,Put,2026-09-18,125.0,2.54,4.5,10.0,262,0.2653271710205078,154.85,154.82,155.55,0.8072328059412335
