Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.4,0.7,,1,0.5180712255859375,20.81,20.83,20.82,0.7208073041806824
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.05,0.55,5.0,15,0.524418818359375,20.81,20.83,20.82,0.6936666666666667
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,94,1.1171919140625,20.81,20.83,20.82,0.8409418548774628
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.0,0.35,2.0,164,0.64648791015625,20.81,20.83,20.82,0.9248888888888888
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.1,2.35,2.0,6,0.8945323046874999,20.81,20.83,20.82,1.0812109562710237
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.35,0.65,,5,0.47852083984375,20.81,20.83,20.82,0.6936666666666667
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.05,0.2,3.0,43,0.47070841796875,20.81,20.83,20.82,0.8323999999999999
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.9160160449218755,20.81,20.83,20.82,0.600672753483902
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.15,0.35,1.0,18,0.4804739453125,20.81,20.83,20.82,0.9610764055742432
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,2.5058631103515623,20.81,20.83,20.82,1.3873333333333333
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.2,5.6,1.0,37,1.8125009375,20.81,20.83,20.82,1.189142857142857
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.3,0.6,1.0,125,0.450200810546875,20.81,20.83,20.82,0.9248888888888888
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.5,0.75,2.0,19,0.4169980175781249,20.81,20.83,20.82,0.9610764055742432
NVST,NVST260320C00015000,Call,2026-03-20,15.0,5.9,7.8,,7,0.6113320117187502,20.81,20.83,20.82,1.3873333333333333
NVST,NVST260320C00020000,Call,2026-03-20,20.0,2.85,3.4,6.0,11,0.50586431640625,20.81,20.83,20.82,1.0405
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.4,3.1,5.0,63,0.5415084912109377,20.81,20.83,20.82,1.0405
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.45,1.65,3.0,9,0.452153916015625,20.81,20.83,20.82,1.0405
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.75,2.15,55.0,55,0.46680220703125,20.81,20.83,20.82,0.9248888888888888
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.05,1.3,3.0,127,0.4443414941406249,20.81,20.83,20.82,0.8323999999999999
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.0,1.15,1.0,214,0.4726615234375,20.81,20.83,20.82,1.0405
