Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00175000,Call,2025-09-19,175.0,0.25,0.7,167.0,261,0.5537154003906251,151.73,151.18,151.84,0.8670285714285714
LITE,LITE270115P00100000,Put,2027-01-15,100.0,11.0,16.0,2.0,8,0.5867961242675781,151.73,151.18,151.84,0.6590654451987082
LITE,LITE260618P00087500,Put,2026-06-18,87.5,5.7,10.3,2.0,30,0.737307314453125,151.73,151.18,151.84,0.5766822645488697
LITE,LITE260320P00090000,Put,2026-03-20,90.0,2.65,5.0,5.0,44,0.6578403356933593,151.73,151.18,151.84,0.5931589006788375
LITE,LITE260918P00120000,Put,2026-09-18,120.0,15.0,20.0,,6,0.5711712805175782,151.73,151.18,151.84,0.7908785342384499
LITE,LITE260320P00080000,Put,2026-03-20,80.0,1.9,2.85,1.0,16,0.6738313867187502,151.73,151.18,151.84,0.5272523561589666
LITE,LITE270115P00060000,Put,2027-01-15,60.0,2.7,4.0,1.0,19,0.6344030700683594,151.73,151.18,151.84,0.3954392671192249
LITE,LITE260918C00095000,Call,2026-09-18,95.0,19.6,24.3,5.0,6,1.0000000000000004e-05,151.73,151.18,151.84,1.597157894736842
LITE,LITE251219P00057500,Put,2025-12-19,57.5,2.75,3.5,2.0,8,1.4245634240722658,151.73,151.18,151.84,0.3789626309892572
LITE,LITE260918P00140000,Put,2026-09-18,140.0,24.0,29.0,6.0,7,0.5504195349121095,151.73,151.18,151.84,0.9226916232781917
LITE,LITE260116P00105000,Put,2026-01-16,105.0,3.3,4.9,1.0,86,0.631839619140625,151.73,151.18,151.84,0.6920187174586437
LITE,LITE270115P00075000,Put,2027-01-15,75.0,6.5,8.8,17.0,40,0.6614413739013674,151.73,151.18,151.84,0.4942990838990312
LITE,LITE260320P00105000,Put,2026-03-20,105.0,5.0,6.6,,33,0.5905192315673828,151.73,151.18,151.84,0.6920187174586437
LITE,LITE260116C00057500,Call,2026-01-16,57.5,15.4,18.4,2.0,9,1.0000000000000004e-05,151.73,151.18,151.84,2.638782608695652
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.45,1.9,2.0,36,0.8488784643554688,151.73,151.18,151.84,0.4778224477690635
