Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,0.0,0.95,8.0,1464,0.4946339599609375,78.4,78.31,78.57,0.6533333333333334
DXCM,DXCM250919P00050000,Put,2025-09-19,50.0,0.0,0.35,2.0,1532,1.3808624707031247,78.4,78.31,78.57,0.6377551020408163
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,0.0,0.25,8.0,2615,0.5419967675781252,78.4,78.31,78.57,0.8711111111111112
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,0.05,0.65,3.0,2615,0.77148666015625,78.4,78.31,78.57,0.8290816326530611
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,1.6,2.85,1.0,16,0.502080174560547,78.4,78.31,78.57,0.5739795918367346
DXCM,DXCM250919P00071000,Put,2025-09-19,71.0,0.05,0.2,2.0,577,0.411138701171875,78.4,78.31,78.57,0.9056122448979592
DXCM,DXCM260116P00050000,Put,2026-01-16,50.0,0.15,0.85,1.0,1946,0.5590864404296876,78.4,78.31,78.57,0.6377551020408163
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,0.05,0.2,1.0,705,0.5127001855468749,78.4,78.31,78.57,0.5226666666666667
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.6,1.0,2.0,15,0.5283250292968751,78.4,78.31,78.57,0.4355555555555556
DXCM,DXCM250926C00088000,Call,2025-09-26,88.0,0.1,0.2,10.0,78,0.3515689843749999,78.4,78.31,78.57,0.890909090909091
DXCM,DXCM250912P00082000,Put,2025-09-12,82.0,3.3,5.7,5.0,43,0.6748079394531252,78.4,78.31,78.57,1.0459183673469388
DXCM,DXCM250912P00081000,Put,2025-09-12,81.0,2.6,4.9,2.0,111,0.6645541357421877,78.4,78.31,78.57,1.0331632653061225
DXCM,DXCM250912C00082000,Call,2025-09-12,82.0,0.1,0.2,6.0,183,0.375982802734375,78.4,78.31,78.57,0.9560975609756098
DXCM,DXCM251003C00085000,Call,2025-10-03,85.0,0.5,0.65,1.0,7,0.3276434423828125,78.4,78.31,78.57,0.9223529411764708
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,3.2,4.6,3.0,18,0.4335994140625,78.4,78.31,78.57,0.9948979591836734
DXCM,DXCM250912C00074000,Call,2025-09-12,74.0,4.4,5.7,2.0,8,0.684573466796875,78.4,78.31,78.57,1.0594594594594595
DXCM,DXCM250912P00080000,Put,2025-09-12,80.0,1.9,3.2,3.0,127,0.6992217578125001,78.4,78.31,78.57,1.020408163265306
DXCM,DXCM250912C00071000,Call,2025-09-12,71.0,7.4,9.4,,10,1.1347699511718752,78.4,78.31,78.57,1.104225352112676
DXCM,DXCM250926C00080000,Call,2025-09-26,80.0,1.3,1.65,2.0,10,0.336920693359375,78.4,78.31,78.57,0.98
DXCM,DXCM250912P00076000,Put,2025-09-12,76.0,0.2,0.35,3.0,293,0.3667055517578125,78.4,78.31,78.57,0.9693877551020408
DXCM,DXCM250919P00074000,Put,2025-09-19,74.0,0.35,0.45,42.0,14,0.3579165771484375,78.4,78.31,78.57,0.943877551020408
DXCM,DXCM261218P00065000,Put,2026-12-18,65.0,5.8,7.5,1.0,15,0.4110776666259765,78.4,78.31,78.57,0.8290816326530611
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,2.8,3.9,5.0,35,0.4857229162597656,78.4,78.31,78.57,0.6377551020408163
DXCM,DXCM260320C00100000,Call,2026-03-20,100.0,2.0,3.1,2.0,110,0.4119931848144531,78.4,78.31,78.57,0.784
DXCM,DXCM261218C00135000,Call,2026-12-18,135.0,1.95,2.45,1.0,12,0.3952697192382813,78.4,78.31,78.57,0.5807407407407408
DXCM,DXCM260618C00135000,Call,2026-06-18,135.0,0.9,1.2,1.0,26,0.4216366430664062,78.4,78.31,78.57,0.5807407407407408
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,0.25,0.4,2.0,216,0.3234930932617186,78.4,78.31,78.57,0.8711111111111112
DXCM,DXCM250912P00085000,Put,2025-09-12,85.0,4.3,5.1,15.0,7,1.0000000000000004e-05,78.4,78.31,78.57,1.0841836734693877
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,0.1,0.2,9.0,4218,0.344733115234375,78.4,78.31,78.57,0.9223529411764708
DXCM,DXCM251003C00084000,Call,2025-10-03,84.0,0.65,0.85,7.0,30,0.331061376953125,78.4,78.31,78.57,0.9333333333333332
DXCM,DXCM250926P00075000,Put,2025-09-26,75.0,0.8,1.0,6.0,17,0.3405827661132812,78.4,78.31,78.57,0.9566326530612244
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,1.05,1.5,4.0,107,0.477544287109375,78.4,78.31,78.57,0.5102040816326531
DXCM,DXCM250926C00085000,Call,2025-09-26,85.0,0.25,0.4,2.0,486,0.3281317187499999,78.4,78.31,78.57,0.9223529411764708
DXCM,DXCM260618C00130000,Call,2026-06-18,130.0,1.15,1.55,1.0,85,0.4270076831054688,78.4,78.31,78.57,0.6030769230769231
DXCM,DXCM260116C00110000,Call,2026-01-16,110.0,0.6,0.85,8.0,194,0.4089414575195312,78.4,78.31,78.57,0.7127272727272728
DXCM,DXCM250912C00072000,Call,2025-09-12,72.0,6.3,8.5,,96,1.0341845166015626,78.4,78.31,78.57,1.088888888888889
DXCM,DXCM261218P00090000,Put,2026-12-18,90.0,16.0,18.5,1.0,9,0.3133613586425781,78.4,78.31,78.57,1.1479591836734693
DXCM,DXCM261218C00145000,Call,2026-12-18,145.0,6.5,7.6,10.0,11,0.6043130389404299,78.4,78.31,78.57,0.5406896551724139
DXCM,DXCM250926C00081000,Call,2025-09-26,81.0,1.1,1.3,12.0,16,0.336920693359375,78.4,78.31,78.57,0.9679012345679012
DXCM,DXCM250912C00073000,Call,2025-09-12,73.0,5.2,6.1,10.0,15,0.5664105859375,78.4,78.31,78.57,1.073972602739726
DXCM,DXCM250912C00081000,Call,2025-09-12,81.0,0.2,0.3,67.0,1100,0.3505924316406249,78.4,78.31,78.57,0.9679012345679012
DXCM,DXCM261218C00105000,Call,2026-12-18,105.0,5.6,7.0,1.0,52,0.4207211248779297,78.4,78.31,78.57,0.7466666666666667
DXCM,DXCM260618P00045000,Put,2026-06-18,45.0,1.0,1.3,3.0,119,0.5031787963867188,78.4,78.31,78.57,0.5739795918367346
DXCM,DXCM260320C00115000,Call,2026-03-20,115.0,1.2,1.5,40.0,59,0.4245663012695312,78.4,78.31,78.57,0.6817391304347826
DXCM,DXCM260918P00050000,Put,2026-09-18,50.0,2.2,2.5,1.0,10,0.4564263342285156,78.4,78.31,78.57,0.6377551020408163
DXCM,DXCM251003C00079000,Call,2025-10-03,79.0,2.2,2.55,14.0,15,0.3457096679687499,78.4,78.31,78.57,0.9924050632911392
DXCM,DXCM250912C00080000,Call,2025-09-12,80.0,0.4,0.55,61.0,408,0.35742830078125,78.4,78.31,78.57,0.98
DXCM,DXCM251003C00075000,Call,2025-10-03,75.0,4.7,5.2,1.0,6,0.4021055883789062,78.4,78.31,78.57,1.0453333333333334
DXCM,DXCM260618C00125000,Call,2026-06-18,125.0,1.15,1.45,4.0,96,0.3971007556152344,78.4,78.31,78.57,0.6272000000000001
DXCM,DXCM261218P00085000,Put,2026-12-18,85.0,14.6,16.4,4.0,9,0.3510807080078124,78.4,78.31,78.57,1.0841836734693877
DXCM,DXCM260618C00140000,Call,2026-06-18,140.0,0.5,0.7,2.0,801,0.3934386828613281,78.4,78.31,78.57,0.56
DXCM,DXCM250919P00070000,Put,2025-09-19,70.0,0.1,0.15,3.0,3158,0.426763544921875,78.4,78.31,78.57,0.8928571428571428
DXCM,DXCM251219C00110000,Call,2025-12-19,110.0,0.35,0.45,20.0,173,0.399420068359375,78.4,78.31,78.57,0.7127272727272728
DXCM,DXCM261218C00120000,Call,2026-12-18,120.0,7.5,9.3,2.0,91,0.5438888385009766,78.4,78.31,78.57,0.6533333333333334
DXCM,DXCM251010P00075000,Put,2025-10-10,75.0,1.4,1.65,,32,0.3371648315429688,78.4,78.31,78.57,0.9566326530612244
DXCM,DXCM250912P00079000,Put,2025-09-12,79.0,1.2,1.45,4.0,55,0.3422917333984374,78.4,78.31,78.57,1.0076530612244898
DXCM,DXCM250926P00077000,Put,2025-09-26,77.0,1.45,1.65,6.0,15,0.3315496533203125,78.4,78.31,78.57,0.9821428571428572
DXCM,DXCM260918P00055000,Put,2026-09-18,55.0,2.9,3.4,1.0,30,0.4346980358886719,78.4,78.31,78.57,0.7015306122448979
DXCM,DXCM250926C00082000,Call,2025-09-26,82.0,0.8,0.95,13.0,47,0.3264227514648437,78.4,78.31,78.57,0.9560975609756098
DXCM,DXCM270115P00040000,Put,2027-01-15,40.0,1.4,1.75,6.0,152,0.4848684326171875,78.4,78.31,78.57,0.5102040816326531
DXCM,DXCM250926C00083000,Call,2025-09-26,83.0,0.6,0.7,10.0,33,0.3227606787109374,78.4,78.31,78.57,0.944578313253012
DXCM,DXCM251003C00078000,Call,2025-10-03,78.0,2.85,3.1,50.0,6,0.3547427807617186,78.4,78.31,78.57,1.005128205128205
DXCM,DXCM260320C00110000,Call,2026-03-20,110.0,1.35,1.7,10.0,207,0.4058897302246094,78.4,78.31,78.57,0.7127272727272728
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,2.0,2.35,4.0,46,0.4011900701904296,78.4,78.31,78.57,0.6817391304347826
DXCM,DXCM260320P00100000,Put,2026-03-20,100.0,18.1,20.3,1.0,16,1.0000000000000004e-05,78.4,78.31,78.57,1.2755102040816326
DXCM,DXCM260320P00050000,Put,2026-03-20,50.0,0.95,1.25,10.0,918,0.5095263891601562,78.4,78.31,78.57,0.6377551020408163
DXCM,DXCM261218C00115000,Call,2026-12-18,115.0,3.6,4.2,1.0,46,0.3836731555175781,78.4,78.31,78.57,0.6817391304347826
DXCM,DXCM250912C00078000,Call,2025-09-12,78.0,1.25,1.45,6.0,44,0.379889013671875,78.4,78.31,78.57,1.005128205128205
DXCM,DXCM260918P00090000,Put,2026-09-18,90.0,14.1,16.0,,26,0.2669751037597656,78.4,78.31,78.57,1.1479591836734693
