Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD251003P00110000,Put,2025-10-03,110.0,0.22,0.27,4.0,83,0.335944140625,126.06,125.0,128.0,0.8726003490401396
PDD,PDD250912P00134000,Put,2025-09-12,134.0,7.4,8.9,50.0,55,0.6684603466796877,126.06,125.0,128.0,1.0629858797398064
PDD,PDD260417C00190000,Call,2026-04-17,190.0,2.14,2.59,21.0,67,0.4237728521728515,126.06,125.0,128.0,0.6634736842105263
PDD,PDD251010C00134000,Call,2025-10-10,134.0,1.68,1.99,7.0,42,0.3248358532714843,126.06,125.0,128.0,0.9407462686567164
PDD,PDD251010C00121000,Call,2025-10-10,121.0,6.55,7.85,11.0,56,0.3366765551757812,126.06,125.0,128.0,1.0418181818181818
PDD,PDD250912P00122000,Put,2025-09-12,122.0,0.23,0.31,794.0,774,0.3037179003906249,126.06,125.0,128.0,0.9677931143899732
PDD,PDD251219C00180000,Call,2025-12-19,180.0,0.71,0.99,7.0,1781,0.4438532177734374,126.06,125.0,128.0,0.7003333333333334
PDD,PDD260515P00080000,Put,2026-05-15,80.0,1.22,1.5,1.0,107,0.4176083630371093,126.06,125.0,128.0,0.6346184356655561
PDD,PDD261218P00075000,Put,2026-12-18,75.0,2.24,2.98,1.0,660,0.412969737548828,126.06,125.0,128.0,0.5949547834364588
PDD,PDD250926C00118000,Call,2025-09-26,118.0,7.85,9.2,1.0,37,0.3627993408203125,126.06,125.0,128.0,1.0683050847457627
PDD,PDD260116P00070000,Put,2026-01-16,70.0,0.15,0.22,14.0,5991,0.4882863671875,126.06,125.0,128.0,0.5552911312073615
PDD,PDD260116C00190000,Call,2026-01-16,190.0,0.71,0.98,2.0,1678,0.4357966577148437,126.06,125.0,128.0,0.6634736842105263
PDD,PDD250919C00121000,Call,2025-09-19,121.0,5.65,7.3,2.0,445,0.5034229345703125,126.06,125.0,128.0,1.0418181818181818
PDD,PDD250919C00117000,Call,2025-09-19,117.0,9.25,10.8,6.0,40,0.5971719970703125,126.06,125.0,128.0,1.0774358974358975
PDD,PDD250926P00113000,Put,2025-09-26,113.0,0.21,0.25,1.0,70,0.327155166015625,126.06,125.0,128.0,0.8963985403775979
PDD,PDD270617P00095000,Put,2027-06-17,95.0,8.2,10.1,3.0,168,0.386175571899414,126.06,125.0,128.0,0.7536093923528479
PDD,PDD260417P00080000,Put,2026-04-17,80.0,0.94,1.2,1.0,412,0.4187069848632812,126.06,125.0,128.0,0.6346184356655561
