Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR260618C00012000,Call,2026-06-18,12.0,2.1,3.8,5.0,7,0.6369665209960937,13.75,13.76,14.02,1.1458333333333333
PR,PR250919P00012000,Put,2025-09-19,12.0,0.0,0.05,3.0,2009,0.570316796875,13.75,13.76,14.02,0.8727272727272727
PR,PR251017C00019000,Call,2025-10-17,19.0,0.05,0.6,8.0,657,0.9003916210937499,13.75,13.76,14.02,0.7236842105263158
PR,PR260417P00012000,Put,2026-04-17,12.0,0.45,1.15,30.0,31,0.47852083984375,13.75,13.76,14.02,0.8727272727272727
PR,PR260618C00010000,Call,2026-06-18,10.0,3.4,5.4,1.0,6,0.7836935693359376,13.75,13.76,14.02,1.375
PR,PR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,214.0,5309,0.4960987890625,13.75,13.76,14.02,0.9166666666666666
PR,PR270115C00012000,Call,2027-01-15,12.0,0.85,3.6,20.0,215,0.446294599609375,13.75,13.76,14.02,1.1458333333333333
PR,PR260116C00020000,Call,2026-01-16,20.0,0.0,0.15,1.0,6645,0.4404352832031249,13.75,13.76,14.02,0.6875
PR,PR260618P00010000,Put,2026-06-18,10.0,0.35,0.6,,10,0.467778759765625,13.75,13.76,14.02,0.7272727272727273
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.25,20.0,747,0.45898978515625,13.75,13.76,14.02,0.8088235294117647
PR,PR270115C00022000,Call,2027-01-15,22.0,0.25,1.0,1.0,402,0.4689994506835938,13.75,13.76,14.02,0.625
PR,PR260320C00017000,Call,2026-03-20,17.0,0.3,0.6,24.0,37,0.3999083447265625,13.75,13.76,14.02,0.8088235294117647
PR,PR260116P00012000,Put,2026-01-16,12.0,0.2,1.0,2.0,1786,0.570316796875,13.75,13.76,14.02,0.8727272727272727
PR,PR260417C00014000,Call,2026-04-17,14.0,1.0,1.7,13.0,19,0.424810439453125,13.75,13.76,14.02,0.9821428571428572
PR,PR260417C00011000,Call,2026-04-17,11.0,2.8,3.6,15.0,4,0.5048877636718749,13.75,13.76,14.02,1.25
