Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.75,3.0,37,1.63672056640625,9.94,9.9,9.99,0.7951999999999999
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5429733203125001,9.94,9.9,9.99,0.497
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,1.8,1.0,65,0.938477177734375,9.94,9.9,9.99,0.6626666666666666
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.3,1.0,67,0.43555251953125,9.94,9.9,9.99,0.7951999999999999
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.0,0.55,30.0,72,0.40039662109375,9.94,9.9,9.99,1.006036217303823
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.0,1.1,5.0,128,0.477544287109375,9.94,9.9,9.99,0.994
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,167,0.51562984375,9.94,9.9,9.99,0.7951999999999999
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.0,1.0,10.0,277,0.491216025390625,9.94,9.9,9.99,0.994
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.8,1.4,1.0,5,0.4448297705078124,9.94,9.9,9.99,1.006036217303823
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.2,3.0,40,0.5312546875,9.94,9.9,9.99,0.7545271629778673
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000004e-05,9.94,9.9,9.99,1.2575452716297788
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.5,11.0,1135,0.507817421875,9.94,9.9,9.99,0.7951999999999999
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.6328143359374998,9.94,9.9,9.99,1.988
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.15,0.25,11.0,748,0.40430283203125,9.94,9.9,9.99,0.994
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.5107470800781251,9.94,9.9,9.99,1.006036217303823
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.35,0.5,4.0,500,0.40820904296875,9.94,9.9,9.99,0.994
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.3,1.5,13.0,27,0.497075341796875,9.94,9.9,9.99,0.994
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.35,2.6,9.0,25,0.5390671093750001,9.94,9.9,9.99,1.3253333333333333
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.9,3.1,,10,0.5498091894531252,9.94,9.9,9.99,1.3253333333333333
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.6,2.75,1.0,22,0.5625043750000001,9.94,9.9,9.99,1.3253333333333333
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.65,2.8,1.0,25,0.5351608984375,9.94,9.9,9.99,1.3253333333333333
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.2,20.0,91,0.9023447265625,9.94,9.9,9.99,1.988
