Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250912C00028000,Call,2025-09-12,28.0,1.98,2.61,21.0,13,0.77929908203125,30.04,29.93,30.22,1.0728571428571427
SEDG,SEDG250912P00026000,Put,2025-09-12,26.0,0.06,0.1,115.0,152,0.92187578125,30.04,29.93,30.22,0.8655126498002663
SEDG,SEDG251003P00023000,Put,2025-10-03,23.0,0.49,0.65,2.0,17,1.013676806640625,30.04,29.93,30.22,0.7656458055925432
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,0.26,0.45,12.0,252,0.8652357226562499,30.04,29.93,30.22,0.6675555555555556
SEDG,SEDG250912C00028500,Call,2025-09-12,28.5,1.96,2.44,2.0,9,1.052739111328125,30.04,29.93,30.22,1.0540350877192983
SEDG,SEDG251003C00036500,Call,2025-10-03,36.5,0.82,1.01,10.0,9,0.9101571484375,30.04,29.93,30.22,0.823013698630137
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,0.28,0.57,103.0,2269,1.0468797656250002,30.04,29.93,30.22,0.4161118508655126
SEDG,SEDG250912P00027000,Put,2025-09-12,27.0,0.13,0.22,7.0,367,0.90429783203125,30.04,29.93,30.22,0.8988015978695073
SEDG,SEDG250912P00026500,Put,2025-09-12,26.5,0.09,0.15,42.0,339,0.914063359375,30.04,29.93,30.22,0.8821571238348869
SEDG,SEDG250926C00036000,Call,2025-09-26,36.0,0.63,0.77,3.0,10,0.9248054394531252,30.04,29.93,30.22,0.8344444444444444
SEDG,SEDG250912C00020000,Call,2025-09-12,20.0,9.95,12.05,2.0,9,4.10937986328125,30.04,29.93,30.22,1.502
SEDG,SEDG251017P00020000,Put,2025-10-17,20.0,0.25,0.56,113.0,13137,0.999023447265625,30.04,29.93,30.22,0.6657789613848203
SEDG,SEDG250912C00034000,Call,2025-09-12,34.0,0.09,0.14,211.0,253,0.867188828125,30.04,29.93,30.22,0.8835294117647059
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,1.91,2.42,7.0,27,0.9008798974609374,30.04,29.93,30.22,0.9320905459387484
SEDG,SEDG251010C00033500,Call,2025-10-10,33.5,1.85,2.31,121.0,22,0.948242705078125,30.04,29.93,30.22,0.8967164179104478
SEDG,SEDG251003P00027500,Put,2025-10-03,27.5,1.67,1.97,25.0,10,0.973633076171875,30.04,29.93,30.22,0.915446071904128
SEDG,SEDG250912C00025000,Call,2025-09-12,25.0,3.9,5.35,8.0,99,1.5898458007812497,30.04,29.93,30.22,1.2016
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,3.25,5.05,20.0,620,0.8834240173339842,30.04,29.93,30.22,0.7068235294117647
SEDG,SEDG250919P00023500,Put,2025-09-19,23.5,0.21,0.25,26.0,13,1.08984830078125,30.04,29.93,30.22,0.7822902796271638
SEDG,SEDG250912C00033500,Call,2025-09-12,33.5,0.13,0.18,40.0,161,0.85742330078125,30.04,29.93,30.22,0.8967164179104478
SEDG,SEDG251003P00022500,Put,2025-10-03,22.5,0.44,0.54,1.0,25,1.01953615234375,30.04,29.93,30.22,0.7490013315579228
SEDG,SEDG250919P00023000,Put,2025-09-19,23.0,0.17,0.21,6.0,28,1.109379453125,30.04,29.93,30.22,0.7656458055925432
SEDG,SEDG251003C00032000,Call,2025-10-03,32.0,2.02,2.48,47.0,26,0.9702151416015624,30.04,29.93,30.22,0.93875
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,1.16,1.47,1.0,44,1.0131885278320314,30.04,29.93,30.22,0.8988015978695073
SEDG,SEDG251003P00028000,Put,2025-10-03,28.0,1.75,2.19,15.0,37,0.9521489160156248,30.04,29.93,30.22,0.9320905459387484
SEDG,SEDG251003P00024000,Put,2025-10-03,24.0,0.65,0.82,34.0,44,0.9882813671875,30.04,29.93,30.22,0.7989347536617843
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,39.3,45.85,1.0,12,1.0000000000000004e-05,30.04,29.93,30.22,3.1624500665778963
SEDG,SEDG250919P00024000,Put,2025-09-19,24.0,0.25,0.31,10.0,35,1.076176494140625,30.04,29.93,30.22,0.7989347536617843
SEDG,SEDG260116C00060000,Call,2026-01-16,60.0,0.64,0.95,8.0,709,0.8393570751953124,30.04,29.93,30.22,0.5006666666666667
SEDG,SEDG250912P00032500,Put,2025-09-12,32.5,2.09,2.9,18.0,278,1.013676806640625,30.04,29.93,30.22,1.081890812250333
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,0.46,0.63,4.0,234,0.8291032714843749,30.04,29.93,30.22,0.4621538461538461
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,0.33,0.41,4.0,44,1.0390673046875003,30.04,29.93,30.22,0.7656458055925432
SEDG,SEDG250919P00025500,Put,2025-09-19,25.5,0.48,0.58,9.0,28,1.0683640332031252,30.04,29.93,30.22,0.8488681757656459
SEDG,SEDG251024P00027500,Put,2025-10-24,27.5,2.48,2.96,3.0,23,0.9521489160156248,30.04,29.93,30.22,0.915446071904128
SEDG,SEDG250919P00017500,Put,2025-09-19,17.5,0.03,0.05,2.0,8496,1.4921900390624998,30.04,29.93,30.22,0.5825565912117178
SEDG,SEDG250926P00024000,Put,2025-09-26,24.0,0.47,0.58,6.0,44,1.0273486132812502,30.04,29.93,30.22,0.7989347536617843
SEDG,SEDG251003C00030500,Call,2025-10-03,30.5,2.44,2.87,11.0,18,0.913086806640625,30.04,29.93,30.22,0.9849180327868852
SEDG,SEDG250926P00025000,Put,2025-09-26,25.0,0.61,0.77,3.0,73,0.9970703417968748,30.04,29.93,30.22,0.8322237017310253
SEDG,SEDG250912P00028000,Put,2025-09-12,28.0,0.29,0.38,221.0,219,0.8710950390625,30.04,29.93,30.22,0.9320905459387484
SEDG,SEDG250912C00024500,Call,2025-09-12,24.5,5.25,6.0,1.0,14,1.234378828125,30.04,29.93,30.22,1.226122448979592
