Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,0.6,1.3,1.0,187,0.6391637646484375,50.36,49.9,50.55,0.6453534551231136
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.1,0.3,133.0,1359,0.6816438085937502,50.36,49.9,50.55,0.8393333333333334
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,0.95,1.55,1.0,32,0.5180712255859375,50.36,49.9,50.55,0.6295
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,7.0,9.7,,10,0.4868215380859375,50.36,49.9,50.55,0.8439237490071485
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,13.5,18.5,2.0,10,0.356878989868164,50.36,49.9,50.55,1.2907069102462272
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.2,0.4,22.0,186,0.5839885351562499,50.36,49.9,50.55,0.7460740740740741
CBRL,CBRL270115C00095000,Call,2027-01-15,95.0,1.9,2.55,1.0,9,0.4890187817382813,50.36,49.9,50.55,0.5301052631578947
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,6.3,10.0,5.0,43,0.5512740185546876,50.36,49.9,50.55,0.6714666666666667
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.55,0.95,30.0,102,0.6816438085937502,50.36,49.9,50.55,0.5957108816521048
CBRL,CBRL270115C00100000,Call,2027-01-15,100.0,1.55,2.15,3.0,16,0.4870656762695313,50.36,49.9,50.55,0.5036
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,3.4,5.6,2.0,77,0.8403336279296875,50.36,49.9,50.55,1.0602105263157895
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.3,1.75,2.0,13,0.6125527026367189,50.36,49.9,50.55,0.6453534551231136
CBRL,CBRL251219C00075000,Call,2025-12-19,75.0,0.45,0.7,2.0,52,0.5249070947265625,50.36,49.9,50.55,0.6714666666666667
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.05,0.1,23.0,600,0.8476577734374999,50.36,49.9,50.55,0.7460740740740741
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,0.5,0.85,6.0,158,0.5380905566406251,50.36,49.9,50.55,0.6295
CBRL,CBRL271217P00035000,Put,2027-12-17,35.0,4.8,6.5,2.0,19,0.5141650146484374,50.36,49.9,50.55,0.6949960285941224
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.05,0.1,17.0,832,0.7578149218750001,50.36,49.9,50.55,0.7747692307692308
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,8.3,12.4,6.0,55,1.873047509765625,50.36,49.9,50.55,1.259
CBRL,CBRL260320P00027500,Put,2026-03-20,27.5,0.75,1.0,10.0,20,0.6618686157226563,50.36,49.9,50.55,0.5460683081810961
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.05,0.1,25.0,1709,0.726565234375,50.36,49.9,50.55,0.7942811755361397
CBRL,CBRL260320P00042500,Put,2026-03-20,42.5,3.7,4.5,2.0,8,0.5524947094726562,50.36,49.9,50.55,0.8439237490071485
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,0.65,0.85,1.0,21,0.5273484765625001,50.36,49.9,50.55,0.6946206896551724
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,7.3,9.1,1.0,12,0.6635775830078127,50.36,49.9,50.55,1.1849411764705882
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,1.2,1.85,4.0,149,0.5644574804687501,50.36,49.9,50.55,0.7446386020651311
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,18.0,23.0,2.0,17,0.3772034936523437,50.36,49.9,50.55,1.3899920571882447
CBRL,CBRL260320C00075000,Call,2026-03-20,75.0,1.4,1.8,3.0,21,0.5070850073242188,50.36,49.9,50.55,0.6714666666666667
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,1.05,1.55,4.0,131,0.6586948193359375,50.36,49.9,50.55,0.5957108816521048
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,12.7,15.5,5.0,14,0.5336960693359375,50.36,49.9,50.55,0.9928514694201748
CBRL,CBRL260320C00072500,Call,2026-03-20,72.5,1.75,2.1,3.0,12,0.5114794946289063,50.36,49.9,50.55,0.6946206896551724
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,0.6,0.8,1.0,65,0.5161181201171875,50.36,49.9,50.55,0.6498064516129032
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,0.25,0.4,33.0,981,0.631839619140625,50.36,49.9,50.55,0.8758260869565218
CBRL,CBRL260116C00027500,Call,2026-01-16,27.5,21.4,25.5,2.0,13,0.7270535107421875,50.36,49.9,50.55,1.8312727272727272
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,1.15,1.5,1.0,54,0.6647982739257814,50.36,49.9,50.55,0.3971405877680699
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,20.2,24.3,10.0,17,1.078129609375,50.36,49.9,50.55,1.4396346306592531
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,18.5,22.4,1.0,20,0.5026905200195313,50.36,49.9,50.55,1.3899920571882447
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,0.8,1.0,1.0,34,0.5212450219726561,50.36,49.9,50.55,0.6714666666666667
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.3,0.4,4.0,96,0.6513706738281251,50.36,49.9,50.55,0.7446386020651311
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,2.3,2.65,1.0,9,0.5681195532226562,50.36,49.9,50.55,0.7446386020651311
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,14.7,17.1,5.0,13,1.0000000000000004e-05,50.36,49.9,50.55,1.3403494837172358
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,10.0,11.8,1.0,17,0.5124560473632812,50.36,49.9,50.55,0.8935663224781573
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,2.05,2.45,27.0,23,0.5111132873535156,50.36,49.9,50.55,0.7194285714285714
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,2.95,3.7,5.0,56,0.569340244140625,50.36,49.9,50.55,0.7942811755361397
CBRL,CBRL260116C00032500,Call,2026-01-16,32.5,16.8,20.9,1.0,49,0.6469761865234375,50.36,49.9,50.55,1.5495384615384615
CBRL,CBRL251219P00067500,Put,2025-12-19,67.5,16.1,20.2,1.0,60,0.7504907763671875,50.36,49.9,50.55,1.3403494837172358
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,0.6,0.8,13.0,212,0.586918193359375,50.36,49.9,50.55,0.80576
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,8.0,9.6,3.0,33,0.5181932946777343,50.36,49.9,50.55,1.0424940428911835
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,33.0,37.1,1.0,9,10.024417797241211,50.36,49.9,50.55,1.5495384615384615
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,11.5,13.7,1.0,31,0.502080174560547,50.36,49.9,50.55,1.1914217633042097
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,0.8,1.0,1.0,84,0.6162147753906251,50.36,49.9,50.55,0.6949960285941224
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,5.867190166015625,50.36,49.9,50.55,1.4388571428571428
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,19.3,22.5,1.0,22,0.5083056982421875,50.36,49.9,50.55,1.3899920571882447
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.55,0.75,3.0,556,0.6469761865234375,50.36,49.9,50.55,0.6453534551231136
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,15.7,18.5,17.0,28,0.5208788146972656,50.36,49.9,50.55,1.0921366163621922
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,17.9,21.8,5.0,57,1.1171919140625,50.36,49.9,50.55,1.3899920571882447
CBRL,CBRL260116C00035000,Call,2026-01-16,35.0,15.7,18.7,4.0,36,0.7009307250976562,50.36,49.9,50.55,1.4388571428571428
CBRL,CBRL260116P00072500,Put,2026-01-16,72.5,21.4,25.0,2.0,25,0.514653291015625,50.36,49.9,50.55,1.4396346306592531
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,1.15,1.35,10.0,28,0.5314988256835937,50.36,49.9,50.55,0.7460740740740741
CBRL,CBRL260116P00065000,Put,2026-01-16,65.0,14.7,17.1,4.0,23,0.5632367895507813,50.36,49.9,50.55,1.2907069102462272
CBRL,CBRL260320C00052500,Call,2026-03-20,52.5,6.8,8.0,1.0,30,0.5688519677734375,50.36,49.9,50.55,0.9592380952380952
CBRL,CBRL270115C00020000,Call,2027-01-15,20.0,29.0,34.0,2.0,28,0.6359899682617188,50.36,49.9,50.55,2.518
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,1.15,1.35,1.0,30,0.5913126806640626,50.36,49.9,50.55,0.7446386020651311
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.05,1.35,257.0,326,0.5898478515625001,50.36,49.9,50.55,0.9592380952380952
CBRL,CBRL251017P00062500,Put,2025-10-17,62.5,11.0,13.1,2.0,62,0.65039412109375,50.36,49.9,50.55,1.2410643367752183
CBRL,CBRL250919P00062500,Put,2025-09-19,62.5,10.3,13.1,42.0,296,1.224613251953125,50.36,49.9,50.55,1.2410643367752183
CBRL,CBRL270115C00055000,Call,2027-01-15,55.0,9.1,10.5,5.0,30,0.5272264074707032,50.36,49.9,50.55,0.9156363636363636
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,1.4,1.7,1.0,106,0.5275926147460939,50.36,49.9,50.55,0.7747692307692308
CBRL,CBRL251219C00070000,Call,2025-12-19,70.0,0.85,1.1,2.0,547,0.5300339965820313,50.36,49.9,50.55,0.7194285714285714
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,29.0,32.6,1.0,18,0.9804689453125,50.36,49.9,50.55,2.518
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.4,0.5,47.0,329,0.5810588769531251,50.36,49.9,50.55,0.7747692307692308
CBRL,CBRL260320C00050000,Call,2026-03-20,50.0,7.9,9.1,6.0,42,0.5755657678222657,50.36,49.9,50.55,1.0072
CBRL,CBRL260320P00047500,Put,2026-03-20,47.5,5.8,6.5,3.0,21,0.5314988256835937,50.36,49.9,50.55,0.943208895949166
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,2.5,2.8,13.0,21,0.5124560473632812,50.36,49.9,50.55,0.7460740740740741
CBRL,CBRL260116C00072500,Call,2026-01-16,72.5,1.0,1.2,2.0,148,0.5200243310546875,50.36,49.9,50.55,0.6946206896551724
CBRL,CBRL270115P00040000,Put,2027-01-15,40.0,5.9,6.7,4.0,38,0.5200243310546875,50.36,49.9,50.55,0.7942811755361397
CBRL,CBRL260116C00067500,Call,2026-01-16,67.5,1.55,1.85,22.0,169,0.5241746801757812,50.36,49.9,50.55,0.7460740740740741
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.1,1.45,5.0,2992,0.6123085644531252,50.36,49.9,50.55,0.6949960285941224
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,5.2,5.9,6.0,43,0.500005,50.36,49.9,50.55,1.1191111111111112
CBRL,CBRL270115C00057500,Call,2027-01-15,57.5,8.9,9.6,1.0,9,0.5072070764160157,50.36,49.9,50.55,0.8758260869565218
CBRL,CBRL260116P00047500,Put,2026-01-16,47.5,4.3,5.0,87.0,100,0.5148974291992188,50.36,49.9,50.55,0.943208895949166
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,0.55,0.7,332.0,1594,0.6074258007812501,50.36,49.9,50.55,0.9156363636363636
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,26.9,29.5,1.0,16,0.6873810559082032,50.36,49.9,50.55,2.0144
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,18.1,19.5,6.0,9,1.0000000000000004e-05,50.36,49.9,50.55,1.4396346306592531
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,28.2,32.2,1.0,60,8.361332899169922,50.36,49.9,50.55,1.342933333333333
CBRL,CBRL251219C00062500,Call,2025-12-19,62.5,1.85,2.1,2.0,52,0.5297898583984376,50.36,49.9,50.55,0.80576
CBRL,CBRL260320P00057500,Put,2026-03-20,57.5,11.5,12.6,5.0,17,0.5136767382812499,50.36,49.9,50.55,1.141779189833201
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,1.7,1.95,7.0,95,0.5852092260742188,50.36,49.9,50.55,0.7942811755361397
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,28.8,32.1,1.0,37,2.1098680065917965,50.36,49.9,50.55,1.6786666666666668
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,14.2,15.5,2.0,18,0.4758963543701171,50.36,49.9,50.55,1.0424940428911835
CBRL,CBRL260116P00040000,Put,2026-01-16,40.0,1.9,2.35,5.0,1544,0.5551802294921876,50.36,49.9,50.55,0.7942811755361397
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.55,0.65,70.0,370,0.6269568554687501,50.36,49.9,50.55,0.7942811755361397
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,11.8,12.6,3.0,10,0.4884694708251954,50.36,49.9,50.55,1.0424940428911835
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,3.6,3.9,8.0,18,0.5225877819824218,50.36,49.9,50.55,0.80576
CBRL,CBRL250919P00067500,Put,2025-09-19,67.5,15.2,17.3,1.0,122,0.96679720703125,50.36,49.9,50.55,1.3403494837172358
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,1.35,1.55,4.0,177,0.579105771484375,50.36,49.9,50.55,0.8758260869565218
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,8.0,8.6,4.0,15,0.5084277673339843,50.36,49.9,50.55,0.8935663224781573
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,1.3,1.5,6.0,297,0.5256395092773438,50.36,49.9,50.55,0.7194285714285714
CBRL,CBRL251017C00060000,Call,2025-10-17,60.0,0.9,1.05,201.0,494,0.5747112841796875,50.36,49.9,50.55,0.8393333333333334
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,2.0,2.25,18.0,191,0.5290574438476563,50.36,49.9,50.55,0.7747692307692308
CBRL,CBRL271217C00050000,Call,2027-12-17,50.0,14.8,15.6,7.0,10,0.5096484582519532,50.36,49.9,50.55,1.0072
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,4.1,4.5,20.0,73,0.5461471166992189,50.36,49.9,50.55,0.943208895949166
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,3.0,3.3,1.0,81,0.5356491748046875,50.36,49.9,50.55,0.8758260869565218
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,2.0,2.25,67.0,265,0.5585981640625001,50.36,49.9,50.55,1.0072
CBRL,CBRL251219C00050000,Call,2025-12-19,50.0,5.9,6.5,2.0,103,0.5708050732421875,50.36,49.9,50.55,1.0072
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,2.8,3.1,10.0,139,0.554814022216797,50.36,49.9,50.55,0.8439237490071485
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,9.2,9.9,24.0,37,0.5037891418457032,50.36,49.9,50.55,0.943208895949166
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,2.4,2.65,1.0,141,0.5346726220703125,50.36,49.9,50.55,0.8393333333333334
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,6.8,7.3,4.0,34,0.5091601818847658,50.36,49.9,50.55,0.7747692307692308
CBRL,CBRL260320C00060000,Call,2026-03-20,60.0,4.2,4.5,4.0,32,0.5224657128906249,50.36,49.9,50.55,0.8393333333333334
CBRL,CBRL260320P00045000,Put,2026-03-20,45.0,4.7,5.0,1.0,23,0.52539537109375,50.36,49.9,50.55,0.8935663224781573
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,8.0,8.8,1.0,144,0.5017139672851563,50.36,49.9,50.55,0.8393333333333334
