Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.0,1.65,2.0,18.0,3.031252421875,5.92,5.87,5.96,1.184
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.15,4.7,15.0,15.0,0.78711150390625,5.92,5.87,5.96,1.266891891891892
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,1.8,4.5,3.0,3.0,3.238283154296875,5.92,5.87,5.96,2.368
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.05,3.5,2.0,28.0,1.115238798828125,5.92,5.87,5.96,1.184
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.0,3.0,27.0,33.0,1.26172244140625,5.92,5.87,5.96,0.8445945945945946
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.0,1.1,10.0,37.0,4.972660034179686,5.92,5.87,5.96,0.3946666666666666
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.0,2.25,30.0,40.0,1.37109689453125,5.92,5.87,5.96,0.8445945945945946
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.0,2.05,6.0,46.0,1.2275429248046876,5.92,5.87,5.96,0.7893333333333333
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.0,1.0,1.0,68.0,2.42969142578125,5.92,5.87,5.96,0.7893333333333333
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.0,0.3,1.0,86.0,0.7773459765625,5.92,5.87,5.96,0.592
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.0,0.05,5.0,656.0,1.609376953125,5.92,5.87,5.96,0.592
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.75,4.8,3.0,6.0,5.57812802734375,5.92,5.87,5.96,2.368
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.95,2.6,15.0,33.0,1.5781271093749998,5.92,5.87,5.96,1.266891891891892
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.55,2.3,1.0,163.0,0.98242205078125,5.92,5.87,5.96,1.266891891891892
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.75,3.3,40.0,40.0,1.0000000000000004e-05,5.92,5.87,5.96,1.6891891891891893
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,4.2,6.7,50.0,50.0,2.8593778515625,5.92,5.87,5.96,2.1114864864864864
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,5.0,5.5,2.0,16.0,1.0000000000000004e-05,5.92,5.87,5.96,2.1114864864864864
