Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.0,2.25,1.0,13,0.6108437353515627,128.53,128.17,129.01,0.7780284758422158
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.0,2.15,2.0,14,0.8940440283203124,128.53,128.17,129.01,0.6613242044658835
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.0,2.2,4.0,15,0.7006865869140625,128.53,128.17,129.01,0.739127052050105
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.0,2.7,1.0,15,0.9731447998046876,128.53,128.17,129.01,0.4668170855053294
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.0,3.5,1.0,16,0.6992217578125001,128.53,128.17,129.01,0.6224227806737727
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.0,2.6,1.0,16,0.8471694970703124,128.53,128.17,129.01,0.8558313234264374
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.0,3.3,1.0,17,0.7421900781249999,128.53,128.17,129.01,0.4668170855053294
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,3.0,6.5,1.0,2,0.5456588403320313,128.53,128.17,129.01,0.8169298996343266
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.0,3.3,6.0,19,0.7634301000976562,128.53,128.17,129.01,0.5835213568816618
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.0,2.2,12.0,19,1.6923843505859375,128.53,128.17,129.01,0.6613242044658835
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.0,2.4,2.0,19,1.5361351318359375,128.53,128.17,129.01,0.7002256282579943
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.0,2.15,15.0,19,2.317387019042968,128.53,128.17,129.01,0.544619933089551
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.05,2.4,1.0,18,0.7875997802734375,128.53,128.17,129.01,0.8568666666666667
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.0,2.2,2.0,26,1.892578662109375,128.53,128.17,129.01,0.6224227806737727
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,4.1,8.2,2.0,2,0.5037281072998048,128.53,128.17,129.01,0.7344571428571428
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.0,2.3,12.0,27,1.334964262695312,128.53,128.17,129.01,0.739127052050105
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.05,2.35,11.0,28,1.1709025830078126,128.53,128.17,129.01,0.7780284758422158
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.6,1.0,34,0.6821320849609377,128.53,128.17,129.01,0.8864137931034483
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.7,4.9,1.0,14,0.5744671459960937,128.53,128.17,129.01,0.739127052050105
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.5,4.8,1.0,6,0.4975636181640626,128.53,128.17,129.01,0.778969696969697
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.0,1.2,1.0,41,0.5295457202148439,128.53,128.17,129.01,0.8169298996343266
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.9,5.0,42,0.5742230078125,128.53,128.17,129.01,0.9180714285714284
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,3.5,7.5,1.0,3,0.5069019036865234,128.53,128.17,129.01,0.7140555555555556
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,1.0,4.7,1.0,11,0.5570112658691408,128.53,128.17,129.01,0.778969696969697
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.5,4.5,20.0,23,0.4979298254394532,128.53,128.17,129.01,0.9336341710106588
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.0,2.7,1.0,58,0.6833527758789064,128.53,128.17,129.01,0.8947327472185482
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.5,4.0,1.0,23,0.5589643713378907,128.53,128.17,129.01,0.7560588235294118
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.55,3.8,2.0,21,0.668094139404297,128.53,128.17,129.01,0.6613242044658835
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.0,2.45,1.0,63,1.0029346728515625,128.53,128.17,129.01,0.8169298996343266
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,2.55,6.7,1.0,6,0.5509078112792969,128.53,128.17,129.01,0.6613242044658835
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,4.5,8.0,1.0,3,0.5509078112792969,128.53,128.17,129.01,0.8558313234264374
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,5.5,8.5,1.0,2,0.5252122674560546,128.53,128.17,129.01,0.778969696969697
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.2,4.2,1.0,161,0.5986368261718751,128.53,128.17,129.01,0.7002256282579943
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,501,0.6093789062500001,128.53,128.17,129.01,0.778969696969697
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.0,2.8,2.0,504,0.5976602734375001,128.53,128.17,129.01,0.8558313234264374
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,6.3,10.3,1.0,4,0.5194139855957032,128.53,128.17,129.01,0.7780284758422158
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,2.5,5.7,1.0,15,0.4438532177734374,128.53,128.17,129.01,0.9725355948027696
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.5,5.0,2.0,67,0.5334519311523438,128.53,128.17,129.01,0.7780284758422158
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,3.6,6.7,5.0,12,0.6635775830078127,128.53,128.17,129.01,1.0114370185948809
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,2.5,6.1,30.0,35,0.5140429455566407,128.53,128.17,129.01,0.8033125
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,9.5,13.0,,3,0.5421188366699221,128.53,128.17,129.01,0.8947327472185482
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,3.5,6.9,4.0,18,0.5054370745849608,128.53,128.17,129.01,0.8292258064516129
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,4.0,7.6,1.0,20,0.520390538330078,128.53,128.17,129.01,0.8558313234264374
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,11.5,14.9,,3,0.5310715838623048,128.53,128.17,129.01,0.8568666666666667
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,6.5,10.2,,10,0.5063525927734375,128.53,128.17,129.01,0.778969696969697
JAZZ,JAZZ260515C00135000,Call,2026-05-15,135.0,16.5,20.2,,2,0.5409591802978517,128.53,128.17,129.01,0.952074074074074
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,8.5,12.5,1.0,7,0.5254258883666992,128.53,128.17,129.01,0.8558313234264374
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,9.5,12.6,1.0,4,0.5407150421142579,128.53,128.17,129.01,0.8568666666666667
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,1.25,3.8,3.0,350,0.5024463818359376,128.53,128.17,129.01,0.9886923076923076
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,14.5,18.4,,3,0.4849294671630859,128.53,128.17,129.01,0.9725355948027696
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,6.5,9.7,5.0,10,0.5141039801025391,128.53,128.17,129.01,0.8864137931034483
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,3.0,6.2,1.0,85,0.5415084912109377,128.53,128.17,129.01,0.8292258064516129
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,21.6,25.6,1.0,2,1.0000000000000004e-05,128.53,128.17,129.01,1.352947368421053
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,11.5,15.1,,5,0.5324143438720703,128.53,128.17,129.01,0.9336341710106588
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,4.0,7.6,,61,0.5265550274658204,128.53,128.17,129.01,0.7560588235294118
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,14.0,18.3,1.0,5,1.0000000000000004e-05,128.53,128.17,129.01,1.224095238095238
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,8.5,11.6,1.0,7,0.5252122674560546,128.53,128.17,129.01,0.9180714285714284
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,10.8,14.4,5.0,6,0.5143481182861327,128.53,128.17,129.01,0.8947327472185482
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,2.0,5.3,1.0,639,0.5452926330566408,128.53,128.17,129.01,0.8033125
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,5.0,8.3,1.0,34,0.5130053582763672,128.53,128.17,129.01,0.8568666666666667
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,3.6,7.4,3.0,148,0.6215858154296876,128.53,128.17,129.01,1.02824
JAZZ,JAZZ260320P00125000,Put,2026-03-20,125.0,13.5,17.1,6.0,5,0.5146838082885742,128.53,128.17,129.01,0.9725355948027696
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,2.35,5.1,10.0,365,0.4613090979003906,128.53,128.17,129.01,0.952074074074074
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,9.5,13.1,1.0,13,0.5556074713134767,128.53,128.17,129.01,0.9725355948027696
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,11.0,15.0,2.0,12,0.4570366796875,128.53,128.17,129.01,1.089239866179102
JAZZ,JAZZ251219P00155000,Put,2025-12-19,155.0,27.5,31.3,,2,0.4826711889648438,128.53,128.17,129.01,1.2059441375554345
