Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.1,0.35,600.0,750,0.5898478515625001,7.62,7.62,8.15,0.7874015748031495
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.1,0.25,1.0,279,0.52539537109375,7.62,7.62,8.15,0.9186351706036744
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.95,1.35,,9,0.5537154003906251,7.62,7.62,8.15,0.9525
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.9,1.3,5.0,11,0.594730615234375,7.62,7.62,8.15,1.0498687664041997
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.4,0.75,9.0,74,0.577152666015625,7.62,7.62,8.15,0.8466666666666667
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.8203142968749999,7.62,7.62,8.15,1.1811023622047243
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7187528125,7.62,7.62,8.15,0.6561679790026247
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.3,1.6,,5,0.6543003320312502,7.62,7.62,8.15,1.1811023622047243
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.4,1.15,10.0,5188,0.6103554589843752,7.62,7.62,8.15,0.9186351706036744
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.727541787109375,7.62,7.62,8.15,1.27
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.65,1.0,5.0,74,0.5419967675781252,7.62,7.62,8.15,0.9525
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.1,0.2,3.0,1034,0.56055126953125,7.62,7.62,8.15,0.8466666666666667
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.1,1.45,2.0,19,0.5380905566406251,7.62,7.62,8.15,1.0885714285714283
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.55,0.75,15.0,34,0.5293015820312501,7.62,7.62,8.15,1.0498687664041997
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.2,0.4,4.0,3099,0.56055126953125,7.62,7.62,8.15,0.9525
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.65,1.0,3.0,220,0.6757844921875001,7.62,7.62,8.15,1.0885714285714283
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.6,5.0,152,0.5507857421875001,7.62,7.62,8.15,1.0498687664041997
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.65,0.8,2.0,106,0.64062859375,7.62,7.62,8.15,1.0885714285714283
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.62,7.62,8.15,1.905
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.9,3.2,1.0,11,1.6933609082031251,7.62,7.62,8.15,1.524
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.2,24.0,7446,0.6132851171875001,7.62,7.62,8.15,0.9525
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.62,7.62,8.15,2.54
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.6,1.8,12.0,71,0.6210975390625001,7.62,7.62,8.15,1.27
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.6,1.75,2.0,530,1.0468797656250002,7.62,7.62,8.15,1.27
