Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.25,0.75,1.0,6,0.4340876904296875,174.76,154.81,195.0,0.9155413138017854
HCI,HCI251121P00125000,Put,2025-11-21,125.0,1.0,1.75,1.0,2,0.5400436621093752,174.76,154.81,195.0,0.7152666514076448
HCI,HCI260320P00110000,Put,2026-03-20,110.0,2.05,2.85,1.0,1,0.5028125891113282,174.76,154.81,195.0,0.6294346532387274
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.0,0.5,4.0,85,0.5117236328125,174.76,154.81,195.0,0.8583199816891738
HCI,HCI251121P00145000,Put,2025-11-21,145.0,2.8,6.5,,5,0.5280808911132813,174.76,154.81,195.0,0.829709315632868
HCI,HCI260320C00190000,Call,2026-03-20,190.0,9.5,12.9,,1,0.3714052117919921,174.76,154.81,195.0,0.9197894736842104
HCI,HCI251219C00195000,Call,2025-12-19,195.0,4.5,8.1,1.0,3,0.4180966394042968,174.76,154.81,195.0,0.8962051282051282
HCI,HCI251219C00190000,Call,2025-12-19,190.0,6.0,9.5,1.0,2,0.4164487066650389,174.76,154.81,195.0,0.9197894736842104
HCI,HCI251121C00220000,Call,2025-11-21,220.0,0.1,1.05,23.0,56,0.3551089880371093,174.76,154.81,195.0,0.7943636363636363
HCI,HCI260320P00090000,Put,2026-03-20,90.0,0.65,1.15,1.0,3,0.5388229711914063,174.76,154.81,195.0,0.5149919890135043
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,2.7734405664062503,174.76,154.81,195.0,0.5149919890135043
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.3,0.8,1.0,10,0.5810588769531251,174.76,154.81,195.0,0.5722133211261159
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.8,1.3,1.0,3,0.3830628100585937,174.76,154.81,195.0,0.9446486486486486
HCI,HCI260320P00120000,Put,2026-03-20,120.0,3.3,4.1,,1,0.5014087945556642,174.76,154.81,195.0,0.686655985351339
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.45,0.95,1.0,10,0.5573774731445313,174.76,154.81,195.0,0.6580453192950332
HCI,HCI251219P00140000,Put,2025-12-19,140.0,2.9,5.8,9.0,10,0.5500533276367189,174.76,154.81,195.0,0.8010986495765622
HCI,HCI251219P00130000,Put,2025-12-19,130.0,2.3,3.1,,2,0.5050098327636718,174.76,154.81,195.0,0.7438773174639506
HCI,HCI260320P00125000,Put,2026-03-20,125.0,4.0,4.8,,1,0.487859125366211,174.76,154.81,195.0,0.7152666514076448
HCI,HCI250919C00180000,Call,2025-09-19,180.0,2.05,2.85,1.0,3,0.4106504248046875,174.76,154.81,195.0,0.9708888888888888
HCI,HCI260320C00200000,Call,2026-03-20,200.0,10.8,12.7,,1,0.4284725122070312,174.76,154.81,195.0,0.8737999999999999
HCI,HCI260320C00220000,Call,2026-03-20,220.0,5.9,6.9,,1,0.3995421374511719,174.76,154.81,195.0,0.7943636363636363
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.45,0.95,1.0,23,0.561527822265625,174.76,154.81,195.0,0.6008239871824217
HCI,HCI260320P00095000,Put,2026-03-20,95.0,1.0,1.5,1.0,5,0.5357712438964843,174.76,154.81,195.0,0.5436026550698101
HCI,HCI251219P00115000,Put,2025-12-19,115.0,1.05,1.55,1.0,5,0.5427291821289064,174.76,154.81,195.0,0.6580453192950332
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.75,1.25,1.0,10,0.5564009204101563,174.76,154.81,195.0,0.6294346532387274
HCI,HCI260320P00100000,Put,2026-03-20,100.0,1.3,1.8,1.0,4,0.5219774365234374,174.76,154.81,195.0,0.5722133211261159
HCI,HCI260320P00105000,Put,2026-03-20,105.0,1.75,2.25,1.0,3,0.5147753601074219,174.76,154.81,195.0,0.6008239871824217
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.95,1.45,4.0,11,0.4118711157226562,174.76,154.81,195.0,0.9441519798580912
HCI,HCI251219P00125000,Put,2025-12-19,125.0,1.95,2.45,1.0,3,0.5214891601562499,174.76,154.81,195.0,0.7152666514076448
HCI,HCI251219P00170000,Put,2025-12-19,170.0,32.5,36.2,1.0,1,1.0214282327270507,174.76,154.81,195.0,0.972762645914397
HCI,HCI251017C00185000,Call,2025-10-17,185.0,4.3,5.1,,2,0.3985655847167969,174.76,154.81,195.0,0.9446486486486486
HCI,HCI260320C00230000,Call,2026-03-20,230.0,4.3,5.1,1.0,2,0.3928283374023437,174.76,154.81,195.0,0.7598260869565217
HCI,HCI251121P00130000,Put,2025-11-21,130.0,1.55,2.05,1.0,6,0.5260057165527343,174.76,154.81,195.0,0.7438773174639506
HCI,HCI251219P00120000,Put,2025-12-19,120.0,1.45,1.95,1.0,7,0.5318650329589845,174.76,154.81,195.0,0.686655985351339
HCI,HCI251121C00200000,Call,2025-11-21,200.0,4.8,5.6,2.0,2,0.4456232196044921,174.76,154.81,195.0,0.8737999999999999
HCI,HCI251121C00195000,Call,2025-11-21,195.0,6.0,7.0,1.0,2,0.4527642614746094,174.76,154.81,195.0,0.8962051282051282
HCI,HCI260320P00155000,Put,2026-03-20,155.0,11.2,14.0,5.0,5,0.4736685934448242,174.76,154.81,195.0,0.8869306477454796
HCI,HCI251121P00120000,Put,2025-11-21,120.0,0.75,1.25,61.0,113,0.5495650512695314,174.76,154.81,195.0,0.686655985351339
HCI,HCI251017C00175000,Call,2025-10-17,175.0,8.4,9.4,1.0,2,0.4177304321289062,174.76,154.81,195.0,0.9986285714285714
HCI,HCI250919C00175000,Call,2025-09-19,175.0,4.1,4.9,3.0,5,0.4144345666503906,174.76,154.81,195.0,0.9986285714285714
HCI,HCI260320P00130000,Put,2026-03-20,130.0,4.8,5.6,,4,0.4748587670898437,174.76,154.81,195.0,0.7438773174639506
HCI,HCI250919C00110000,Call,2025-09-19,110.0,29.7,32.9,,2,1.0000000000000004e-05,174.76,154.81,195.0,1.5887272727272723
HCI,HCI250919C00145000,Call,2025-09-19,145.0,28.3,31.3,1.0,2,0.924073024902344,174.76,154.81,195.0,1.2052413793103447
HCI,HCI251121C00165000,Call,2025-11-21,165.0,19.1,21.1,1.0,2,0.5170946728515625,174.76,154.81,195.0,1.0591515151515152
HCI,HCI260320P00150000,Put,2026-03-20,150.0,9.0,12.2,34.0,35,0.4798025653076171,174.76,154.81,195.0,0.8583199816891738
HCI,HCI251017C00170000,Call,2025-10-17,170.0,10.5,12.5,1.0,8,0.4425104577636719,174.76,154.81,195.0,1.028
HCI,HCI251219C00155000,Call,2025-12-19,155.0,27.0,30.0,4.0,3,0.5332688275146484,174.76,154.81,195.0,1.127483870967742
HCI,HCI260320C00195000,Call,2026-03-20,195.0,12.6,14.6,3.0,6,0.4373225213623046,174.76,154.81,195.0,0.8962051282051282
HCI,HCI251219C00160000,Call,2025-12-19,160.0,23.8,26.8,1.0,4,0.5257615783691407,174.76,154.81,195.0,1.09225
HCI,HCI251219C00170000,Call,2025-12-19,170.0,18.2,20.2,4.0,4,0.4887136090087891,174.76,154.81,195.0,1.028
HCI,HCI260320C00180000,Call,2026-03-20,180.0,18.3,20.3,4.0,4,0.4454401159667969,174.76,154.81,195.0,0.9708888888888888
HCI,HCI251017P00165000,Put,2025-10-17,165.0,3.9,4.7,17.0,21,0.3942931665039063,174.76,154.81,195.0,0.9441519798580912
HCI,HCI260320C00135000,Call,2026-03-20,135.0,46.2,49.2,,2,0.504765694580078,174.76,154.81,195.0,1.2945185185185184
