Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.3117744604492187,64.01,58.6,68.91,0.7811279487580065
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.6696810375976563,64.01,58.6,68.91,0.6249023590064052
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.2,1.0,205,0.5410202148437502,64.01,58.6,68.91,0.9482962962962964
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.15,1.95,,3,0.206917110595703,64.01,58.6,68.91,0.9144285714285716
LNT,LNT260417C00067500,Call,2026-04-17,67.5,1.85,2.75,,2,0.2093584924316406,64.01,58.6,68.91,0.9482962962962964
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.05,0.25,2.0,58,0.2207109179687499,64.01,58.6,68.91,0.9144285714285716
LNT,LNT251017C00060000,Call,2025-10-17,60.0,2.75,6.9,1.0,17,0.5725140405273439,64.01,58.6,68.91,1.0668333333333335
LNT,LNT260116C00057500,Call,2026-01-16,57.5,8.5,12.6,1.0,3,0.6242713354492189,64.01,58.6,68.91,1.113217391304348
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.3,0.65,1.0,21,0.2028888305664062,64.01,58.6,68.91,0.8828965517241381
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,0.9648441015625,64.01,58.6,68.91,1.1326355256991094
LNT,LNT260417C00055000,Call,2026-04-17,55.0,8.6,12.7,,6,0.3990538610839844,64.01,58.6,68.91,1.163818181818182
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.3,0.6,9.0,37,0.2148516015625,64.01,58.6,68.91,0.9482962962962964
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.7,1.0,1.0,9,0.1997150341796875,64.01,58.6,68.91,0.976409935947508
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.8381363842773437,64.01,58.6,68.91,1.163818181818182
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.076176494140625,64.01,58.6,68.91,1.828857142857143
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.7338893798828124,64.01,58.6,68.91,1.2192380952380952
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.75,2.4,1.0,11,0.2058184887695312,64.01,58.6,68.91,0.976409935947508
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.3,0.45,1.0,36,0.2363357617187499,64.01,58.6,68.91,0.976409935947508
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.65,1.05,20.0,74,0.2002033105468749,64.01,58.6,68.91,0.9144285714285716
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.35,0.55,5.0,110,0.2163164306640624,64.01,58.6,68.91,0.9847692307692308
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.25,1.9,9.0,84,0.2148516015625,64.01,58.6,68.91,0.9482962962962964
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.6738313867187502,64.01,58.6,68.91,1.113217391304348
LNT,LNT260116P00067500,Put,2026-01-16,67.5,4.4,5.0,2.0,4,0.187508125,64.01,58.6,68.91,1.0545227308233087
LNT,LNT260417C00065000,Call,2026-04-17,65.0,2.9,3.9,11.0,41,0.2187578124999999,64.01,58.6,68.91,0.9847692307692308
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.25,2.9,1.0,86,0.2196122961425781,64.01,58.6,68.91,0.9847692307692308
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.4,5.2,1.0,28,0.224495059814453,64.01,58.6,68.91,1.0241600000000002
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.2,1.4,1.0,22,0.18164880859375,64.01,58.6,68.91,1.0154663333854084
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.4978077563476563,64.01,58.6,68.91,1.0668333333333335
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.1,1.35,1.0,164,0.2141191870117187,64.01,58.6,68.91,0.9847692307692308
LNT,LNT260116C00062500,Call,2026-01-16,62.5,3.7,4.4,3.0,79,0.2387771435546875,64.01,58.6,68.91,1.0241600000000002
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.7,2.0,1.0,79,0.1726156958007813,64.01,58.6,68.91,1.0154663333854084
LNT,LNT251017C00062500,Call,2025-10-17,62.5,2.6,2.85,11.0,814,0.243171630859375,64.01,58.6,68.91,1.0241600000000002
